frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65341,338,13,52,3,10
0,65326,364,14,86,3,10
0,65311,390,15,84,3,10
0,65296,416,16,51,3,10
0,65281,442,17,23,3,10
0,1370,1711,73,46,3,10
0,65356,312,12,28,4,10
0,65341,338,13,87,4,10
0,65326,364,14,140,4,10
0,65311,390,15,134,4,10
0,65296,416,16,78,4,10
0,65265,432,17,30,4,10
0,65333,298,12,19,5,10
0,65329,331,13,52,5,10
0,65313,356,14,77,5,10
0,65297,381,15,70,5,10
0,65281,407,16,39,5,10
0,65265,432,17,14,5,10
0,7460,12920,497,5,65532,10
0,7475,12946,498,5,65532,10
0,64577,1970,73,44,3,10
1,65408,494,17,21,1,10
1,65401,523,18,20,1,10
1,65371,451,16,52,2,10
1,65361,479,17,81,2,10
1,65350,507,18,74,2,10
1,65340,536,19,39,2,10
1,65371,451,16,66,3,10
1,65361,479,17,103,3,10
1,65350,507,18,95,3,10
1,65322,529,19,51,3,10
1,65356,445,16,26,4,10
1,65345,473,17,41,4,10
1,65333,501,18,37,4,10
2,65408,494,17,21,1,10
2,65401,523,18,20,1,10
2,65371,451,16,52,2,10
2,65361,479,17,81,2,10
2,65350,507,18,74,2,10
2,65340,536,19,39,2,10
2,65371,451,16,66,3,10
2,65361,479,17,103,3,10
2,65350,507,18,95,3,10
2,65322,529,19,51,3,10
2,65356,445,16,26,4,10
2,65345,473,17,41,4,10
2,65333,501,18,37,4,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65498,599,20,19,0,10
5,65477,628,21,17,0,10
5,65480,598,20,37,1,10
5,65477,628,21,33,1,10
6,65498,599,20,19,0,10
6,65477,628,21,17,0,10
6,65480,598,20,37,1,10
6,65477,628,21,33,1,10
7,None, None, None, None, None
8,None, None, None, None, None
9,0,841,28,8,65533,10
9,27,870,29,11,65533,10
9,0,901,30,9,65533,10
10,0,841,28,8,65533,10
10,27,870,29,11,65533,10
10,0,901,30,9,65533,10
11,51,538,18,14,0,10
11,53,568,19,24,0,10
11,56,598,20,24,0,10
11,59,628,21,14,0,10
11,129,2067,69,106,1,10
11,131,2097,70,120,1,10
11,129,2067,69,39,2,10
11,131,2097,70,44,2,10
11,180,698,24,11,65532,10
11,188,727,25,18,65532,10
11,171,762,26,19,65532,10
11,177,791,27,12,65532,10
11,68,536,18,22,65534,10
11,71,566,19,38,65534,10
11,75,596,20,38,65534,10
11,79,625,21,22,65534,10
11,34,539,18,29,65535,10
11,53,568,19,50,65535,10
11,56,598,20,51,65535,10
11,59,628,21,30,65535,10
12,232,521,19,13,65529,10
12,244,549,20,18,65529,10
12,256,576,21,21,65529,10
12,268,603,22,16,65529,10
12,191,473,17,16,65530,10
12,220,494,18,28,65530,10
12,232,521,19,34,65530,10
12,244,549,20,37,65530,10
12,276,567,21,36,65530,10
12,289,594,22,26,65530,10
12,186,507,18,23,65531,10
12,214,529,19,25,65531,10
12,225,557,20,23,65531,10
12,256,576,21,19,65531,10
12,128,494,17,18,65532,10
12,118,527,18,15,65532,10
12,105,469,16,30,65533,10
12,112,498,17,50,65533,10
12,118,527,18,46,65533,10
12,125,557,19,25,65533,10
12,105,469,16,19,65534,10
12,112,498,17,31,65534,10
12,118,527,18,29,65534,10
12,125,557,19,16,65534,10
13,232,521,19,13,65529,10
13,244,549,20,18,65529,10
13,256,576,21,21,65529,10
13,268,603,22,16,65529,10
13,191,473,17,16,65530,10
13,220,494,18,28,65530,10
13,232,521,19,34,65530,10
13,244,549,20,37,65530,10
13,276,567,21,36,65530,10
13,289,594,22,26,65530,10
13,186,507,18,23,65531,10
13,214,529,19,25,65531,10
13,225,557,20,23,65531,10
13,256,576,21,19,65531,10
13,128,494,17,18,65532,10
13,118,527,18,15,65532,10
13,105,469,16,30,65533,10
13,112,498,17,50,65533,10
13,118,527,18,46,65533,10
13,125,557,19,25,65533,10
13,105,469,16,19,65534,10
13,112,498,17,31,65534,10
13,118,527,18,29,65534,10
13,125,557,19,16,65534,10
14,180,312,12,33,65530,10
14,195,338,13,47,65530,10
14,197,371,14,50,65530,10
14,197,405,15,42,65530,10
14,210,432,16,25,65530,10
14,169,318,12,37,65531,10
14,171,351,13,51,65531,10
14,171,384,14,50,65531,10
14,183,411,15,37,65531,10
14,180,445,16,20,65531,10
15,180,312,12,33,65530,10
15,195,338,13,47,65530,10
15,197,371,14,50,65530,10
15,197,405,15,42,65530,10
15,210,432,16,25,65530,10
15,169,318,12,37,65531,10
15,171,351,13,51,65531,10
15,171,384,14,50,65531,10
15,183,411,15,37,65531,10
15,180,445,16,20,65531,10
16,38,298,10,10,0,10
16,1087,1473,61,65,1,10
16,63186,14854,501,4,2,10
16,63181,14884,502,4,2,10
16,113,212,8,40,65532,10
16,127,239,9,44,65532,10
16,141,265,10,30,65532,10
16,68,262,9,49,65533,10
16,47,296,10,69,65533,10
16,52,326,11,67,65533,10
16,56,356,12,39,65533,10
16,42,267,9,61,65534,10
16,47,296,10,95,65534,10
16,52,326,11,90,65534,10
16,56,356,12,51,65534,10
16,34,268,9,23,65535,10
16,38,298,10,37,65535,10
16,41,328,11,35,65535,10
16,45,357,12,19,65535,10
17,38,298,10,10,0,10
17,1087,1473,61,65,1,10
17,63186,14854,501,4,2,10
17,63181,14884,502,4,2,10
17,113,212,8,40,65532,10
17,127,239,9,44,65532,10
17,141,265,10,30,65532,10
17,68,262,9,49,65533,10
17,47,296,10,69,65533,10
17,52,326,11,67,65533,10
17,56,356,12,39,65533,10
17,42,267,9,61,65534,10
17,47,296,10,95,65534,10
17,52,326,11,90,65534,10
17,56,356,12,51,65534,10
17,34,268,9,23,65535,10
17,38,298,10,37,65535,10
17,41,328,11,35,65535,10
17,45,357,12,19,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65470,200,7,6,1,10
20,65461,228,8,6,1,10
21,65470,200,7,6,1,10
21,65461,228,8,6,1,10
