frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,202,7,11,65535,10
0,65461,228,8,13,65535,10
0,65452,257,9,10,65535,10
0,8,270,9,7,65535,10
1,65477,202,7,11,65535,10
1,65461,228,8,13,65535,10
1,65452,257,9,10,65535,10
1,8,270,9,7,65535,10
2,65477,202,7,18,1,10
2,65468,230,8,21,1,10
2,65468,262,9,15,1,10
3,65477,202,7,18,1,10
3,65468,230,8,21,1,10
3,65468,262,9,15,1,10
4,65405,270,10,41,4,10
4,65392,297,11,43,4,10
4,65378,324,12,27,4,10
4,65418,243,9,35,5,10
4,65405,270,10,67,5,10
4,65381,292,11,75,5,10
4,65367,318,12,51,5,10
4,65353,345,13,20,5,10
4,65386,260,10,40,6,10
4,65371,286,11,46,6,10
4,65356,312,12,33,6,10
5,65405,270,10,41,4,10
5,65392,297,11,43,4,10
5,65378,324,12,27,4,10
5,65418,243,9,35,5,10
5,65405,270,10,67,5,10
5,65381,292,11,75,5,10
5,65367,318,12,51,5,10
5,65353,345,13,20,5,10
5,65386,260,10,40,6,10
5,65371,286,11,46,6,10
5,65356,312,12,33,6,10
6,65414,371,13,18,3,10
6,65405,399,14,45,3,10
6,65395,428,15,60,3,10
6,65386,456,16,44,3,10
6,65377,485,17,17,3,10
6,65414,371,13,14,4,10
6,65405,399,14,33,4,10
6,65395,428,15,43,4,10
6,65386,456,16,31,4,10
6,65313,356,14,16,6,10
6,65297,381,15,42,6,10
6,65281,407,16,60,6,10
6,65265,432,17,53,6,10
6,65249,458,18,29,6,10
6,65297,381,15,38,7,10
6,65266,397,16,56,7,10
6,65249,422,17,54,7,10
6,65232,447,18,34,7,10
7,65414,371,13,18,3,10
7,65405,399,14,45,3,10
7,65395,428,15,60,3,10
7,65386,456,16,44,3,10
7,65377,485,17,17,3,10
7,65414,371,13,14,4,10
7,65405,399,14,33,4,10
7,65395,428,15,43,4,10
7,65386,456,16,31,4,10
7,65313,356,14,16,6,10
7,65297,381,15,42,6,10
7,65281,407,16,60,6,10
7,65265,432,17,53,6,10
7,65249,458,18,29,6,10
7,65297,381,15,38,7,10
7,65266,397,16,56,7,10
7,65249,422,17,54,7,10
7,65232,447,18,34,7,10
8,65292,549,20,13,4,10
8,65280,576,21,31,4,10
8,65268,603,22,41,4,10
8,65234,621,23,34,4,10
8,62339,7903,284,19,4,10
8,65292,549,20,19,5,10
8,65280,576,21,43,5,10
8,65247,594,22,57,5,10
8,65234,621,23,48,5,10
8,65221,648,24,26,5,10
8,65260,567,21,17,6,10
8,65247,594,22,22,6,10
8,65234,621,23,20,6,10
8,65198,636,24,16,6,10
9,65292,549,20,13,4,10
9,65280,576,21,31,4,10
9,65268,603,22,41,4,10
9,65234,621,23,34,4,10
9,62339,7903,284,19,4,10
9,65292,549,20,19,5,10
9,65280,576,21,43,5,10
9,65247,594,22,57,5,10
9,65234,621,23,48,5,10
9,65221,648,24,26,5,10
9,65260,567,21,17,6,10
9,65247,594,22,22,6,10
9,65234,621,23,20,6,10
9,65198,636,24,16,6,10
10,65519,540,18,22,1,10
11,65519,540,18,22,1,10
12,None, None, None, None, None
13,23,750,25,12,65533,10
13,24,780,26,15,65533,10
13,25,810,27,12,65533,10
13,49,779,26,25,65534,10
14,23,750,25,12,65533,10
14,24,780,26,15,65533,10
14,25,810,27,12,65533,10
14,49,779,26,25,65534,10
15,118,619,21,7,65532,10
15,103,652,22,15,65532,10
15,129,678,23,17,65532,10
15,113,712,24,12,65532,10
15,83,655,22,12,65533,10
15,86,685,23,14,65533,10
15,291,1838,62,85,65535,10
15,1221,1404,62,83,65535,10
16,259,2055,69,57,1,10
16,263,2085,70,60,1,10
16,191,473,17,15,65531,10
16,203,501,18,26,65531,10
16,214,529,19,29,65531,10
16,225,557,20,19,65531,10
16,203,501,18,13,65532,10
16,214,529,19,18,65532,10
16,127,432,15,32,65533,10
16,135,461,16,56,65533,10
16,144,490,17,55,65533,10
16,152,519,18,32,65533,10
16,127,432,15,45,65534,10
16,135,461,16,78,65534,10
16,144,490,17,78,65534,10
16,152,519,18,44,65534,10
16,113,436,15,17,65535,10
16,120,465,16,29,65535,10
16,128,494,17,29,65535,10
16,135,523,18,17,65535,10
16,971,1830,69,44,1,10
16,919,1890,70,51,1,10
17,259,2055,69,57,1,10
17,263,2085,70,60,1,10
17,191,473,17,15,65531,10
17,203,501,18,26,65531,10
17,214,529,19,29,65531,10
17,225,557,20,19,65531,10
17,203,501,18,13,65532,10
17,214,529,19,18,65532,10
17,127,432,15,32,65533,10
17,135,461,16,56,65533,10
17,144,490,17,55,65533,10
17,152,519,18,32,65533,10
17,127,432,15,45,65534,10
17,135,461,16,78,65534,10
17,144,490,17,78,65534,10
17,152,519,18,44,65534,10
17,113,436,15,17,65535,10
17,120,465,16,29,65535,10
17,128,494,17,29,65535,10
17,135,523,18,17,65535,10
17,971,1830,69,44,1,10
17,919,1890,70,51,1,10
18,180,312,12,11,65531,10
18,195,338,13,21,65531,10
18,210,364,14,24,65531,10
18,211,398,15,17,65531,10
18,180,312,12,16,65532,10
18,195,338,13,32,65532,10
18,210,364,14,38,65532,10
18,211,398,15,28,65532,10
18,225,424,16,13,65532,10
18,171,351,13,16,65533,10
18,184,378,14,19,65533,10
18,197,405,15,14,65533,10
19,180,312,12,11,65531,10
19,195,338,13,21,65531,10
19,210,364,14,24,65531,10
19,211,398,15,17,65531,10
19,180,312,12,16,65532,10
19,195,338,13,32,65532,10
19,210,364,14,38,65532,10
19,211,398,15,28,65532,10
19,225,424,16,13,65532,10
19,171,351,13,16,65533,10
19,184,378,14,19,65533,10
19,197,405,15,14,65533,10
20,180,312,12,11,65531,10
20,195,338,13,21,65531,10
20,210,364,14,24,65531,10
20,211,398,15,17,65531,10
20,180,312,12,16,65532,10
20,195,338,13,32,65532,10
20,210,364,14,38,65532,10
20,211,398,15,28,65532,10
20,225,424,16,13,65532,10
20,171,351,13,16,65533,10
20,184,378,14,19,65533,10
20,197,405,15,14,65533,10
21,159,254,10,27,65531,10
21,175,280,11,33,65531,10
21,191,305,12,30,65531,10
21,207,331,13,19,65531,10
21,135,234,9,52,65532,10
21,159,254,10,76,65532,10
21,175,280,11,78,65532,10
21,191,305,12,61,65532,10
21,207,331,13,35,65532,10
21,127,239,9,50,65533,10
21,141,265,10,69,65533,10
21,155,292,11,63,65533,10
21,180,312,12,42,65533,10
21,195,338,13,21,65533,10
21,388,2035,69,68,65535,10
21,65277,2055,69,60,65535,10
22,159,254,10,27,65531,10
22,175,280,11,33,65531,10
22,191,305,12,30,65531,10
22,207,331,13,19,65531,10
22,135,234,9,52,65532,10
22,159,254,10,76,65532,10
22,175,280,11,78,65532,10
22,191,305,12,61,65532,10
22,207,331,13,35,65532,10
22,127,239,9,50,65533,10
22,141,265,10,69,65533,10
22,155,292,11,63,65533,10
22,180,312,12,42,65533,10
22,195,338,13,21,65533,10
22,388,2035,69,68,65535,10
22,65277,2055,69,60,65535,10
23,33,208,7,9,0,10
23,45,236,8,9,0,10
23,26,208,7,16,65535,10
23,30,238,8,16,65535,10
24,225,1787,60,45,0,10
24,229,1817,61,51,0,10
24,174,1853,62,38,0,10
24,225,1787,60,111,1,10
24,172,1823,61,128,1,10
24,169,1793,60,44,2,10
24,172,1823,61,51,2,10
25,225,1787,60,45,0,10
25,229,1817,61,51,0,10
25,174,1853,62,38,0,10
25,225,1787,60,111,1,10
25,172,1823,61,128,1,10
25,169,1793,60,44,2,10
25,172,1823,61,51,2,10
