frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,84,442,15,16,0,10
0,90,472,16,30,0,10
0,96,501,17,31,0,10
0,101,531,18,19,0,10
0,194,2062,69,78,1,10
0,263,2085,70,68,1,10
0,144,490,17,9,65532,10
0,152,519,18,17,65532,10
0,160,547,19,19,65532,10
0,169,576,20,14,65532,10
0,112,498,17,26,65533,10
0,135,523,18,33,65533,10
0,143,552,19,30,65533,10
0,98,439,15,25,65534,10
0,105,469,16,50,65534,10
0,112,498,17,56,65534,10
0,118,527,18,39,65534,10
0,84,442,15,32,65535,10
0,90,472,16,62,65535,10
0,96,501,17,66,65535,10
0,101,531,18,40,65535,10
1,59475,13632,497,6,3,10
1,59463,13660,498,7,3,10
1,59451,13687,499,4,3,10
1,59022,13389,496,5,4,10
1,59475,13632,497,8,4,10
1,58996,13443,498,8,4,10
1,58983,13470,499,5,4,10
1,158,324,12,19,65531,10
1,171,351,13,61,65531,10
1,184,378,14,105,65531,10
1,197,405,15,109,65531,10
1,210,432,16,69,65531,10
1,223,459,17,27,65531,10
1,158,324,12,42,65532,10
1,171,351,13,135,65532,10
1,184,378,14,229,65532,10
1,197,405,15,230,65532,10
1,210,432,16,141,65532,10
1,223,459,17,53,65532,10
1,135,334,12,33,65533,10
1,146,362,13,108,65533,10
1,158,390,14,181,65533,10
1,169,417,15,180,65533,10
1,180,445,16,107,65533,10
1,191,473,17,38,65533,10
1,146,362,13,24,65534,10
1,158,390,14,40,65534,10
1,169,417,15,39,65534,10
1,180,445,16,23,65534,10
2,59475,13632,497,6,3,10
2,59463,13660,498,7,3,10
2,59451,13687,499,4,3,10
2,59022,13389,496,5,4,10
2,59475,13632,497,8,4,10
2,58996,13443,498,8,4,10
2,58983,13470,499,5,4,10
2,158,324,12,19,65531,10
2,171,351,13,61,65531,10
2,184,378,14,105,65531,10
2,197,405,15,109,65531,10
2,210,432,16,69,65531,10
2,223,459,17,27,65531,10
2,158,324,12,42,65532,10
2,171,351,13,135,65532,10
2,184,378,14,229,65532,10
2,197,405,15,230,65532,10
2,210,432,16,141,65532,10
2,223,459,17,53,65532,10
2,135,334,12,33,65533,10
2,146,362,13,108,65533,10
2,158,390,14,181,65533,10
2,169,417,15,180,65533,10
2,180,445,16,107,65533,10
2,191,473,17,38,65533,10
2,146,362,13,24,65534,10
2,158,390,14,40,65534,10
2,169,417,15,39,65534,10
2,180,445,16,23,65534,10
3,127,239,9,45,65531,10
3,131,270,10,49,65531,10
3,141,265,10,60,65532,10
4,127,239,9,45,65531,10
4,131,270,10,49,65531,10
4,141,265,10,60,65532,10
5,65497,176,6,16,0,10
5,65490,205,7,15,0,10
5,65508,147,5,26,1,10
5,65502,177,6,38,1,10
5,65497,206,7,34,1,10
5,65491,236,8,21,1,10
5,65477,264,9,10,1,10
5,65508,147,5,11,2,10
5,65502,177,6,16,2,10
5,65490,205,7,14,2,10
5,65483,234,8,9,2,10
6,65497,176,6,16,0,10
6,65490,205,7,15,0,10
6,65508,147,5,26,1,10
6,65502,177,6,38,1,10
6,65497,206,7,34,1,10
6,65491,236,8,21,1,10
6,65477,264,9,10,1,10
6,65508,147,5,11,2,10
6,65502,177,6,16,2,10
6,65490,205,7,14,2,10
6,65483,234,8,9,2,10
7,65333,179,9,19,4,10
7,65311,199,10,20,4,10
7,65356,159,8,13,5,10
7,65333,179,9,24,5,10
7,65311,199,10,25,5,10
7,65278,206,11,16,5,10
8,65390,362,13,28,1,10
8,65378,390,14,37,1,10
8,65367,417,15,30,1,10
8,65371,451,16,17,1,10
8,65401,334,12,39,2,10
8,65377,357,13,92,2,10
8,65365,384,14,122,2,10
8,65353,411,15,97,2,10
8,65341,439,16,48,2,10
8,65378,324,12,34,3,10
8,65353,345,13,101,3,10
8,65326,364,14,168,3,10
8,65311,390,15,169,3,10
8,65296,416,16,101,3,10
8,65281,442,17,34,3,10
8,65345,305,12,29,4,10
8,65329,331,13,102,4,10
8,65313,356,14,179,4,10
8,65297,381,15,184,4,10
8,65281,407,16,113,4,10
8,65265,432,17,40,4,10
8,65304,314,13,38,5,10
8,65286,338,14,65,5,10
8,65269,362,15,66,5,10
8,65251,386,16,41,5,10
8,8375,12310,496,4,65532,10
8,7926,12640,497,7,65532,10
8,7942,12665,498,7,65532,10
8,6993,13178,497,6,65533,10
8,7007,13205,498,7,65533,10
9,65390,362,13,28,1,10
9,65378,390,14,37,1,10
9,65367,417,15,30,1,10
9,65371,451,16,17,1,10
9,65401,334,12,39,2,10
9,65377,357,13,92,2,10
9,65365,384,14,122,2,10
9,65353,411,15,97,2,10
9,65341,439,16,48,2,10
9,65378,324,12,34,3,10
9,65353,345,13,101,3,10
9,65326,364,14,168,3,10
9,65311,390,15,169,3,10
9,65296,416,16,101,3,10
9,65281,442,17,34,3,10
9,65345,305,12,29,4,10
9,65329,331,13,102,4,10
9,65313,356,14,179,4,10
9,65297,381,15,184,4,10
9,65281,407,16,113,4,10
9,65265,432,17,40,4,10
9,65304,314,13,38,5,10
9,65286,338,14,65,5,10
9,65269,362,15,66,5,10
9,65251,386,16,41,5,10
9,8375,12310,496,4,65532,10
9,7926,12640,497,7,65532,10
9,7942,12665,498,7,65532,10
9,6993,13178,497,6,65533,10
9,7007,13205,498,7,65533,10
10,65444,410,14,38,0,10
10,65438,439,15,65,0,10
10,65431,469,16,63,0,10
10,65424,498,17,35,0,10
10,65438,378,13,22,1,10
10,65431,407,14,74,1,10
10,65423,436,15,125,1,10
10,65431,469,16,121,1,10
10,65424,498,17,67,1,10
10,65431,407,14,51,2,10
10,65423,436,15,86,2,10
10,65416,465,16,83,2,10
10,65408,494,17,46,2,10
10,65296,416,16,25,3,10
10,65265,432,17,58,3,10
10,65249,458,18,78,3,10
10,65233,483,19,66,3,10
10,65198,496,20,37,3,10
10,65281,407,16,26,4,10
10,65265,432,17,60,4,10
10,65249,458,18,82,4,10
10,65215,472,19,72,4,10
10,65198,496,20,42,4,10
10,65423,436,15,10,65535,10
10,65416,465,16,9,65535,10
10,3257,14528,496,4,65535,10
10,3264,14558,497,5,65535,10
11,65444,410,14,38,0,10
11,65438,439,15,65,0,10
11,65431,469,16,63,0,10
11,65424,498,17,35,0,10
11,65438,378,13,22,1,10
