frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,144,490,17,9,1,10
0,152,519,18,12,1,10
0,160,547,19,11,1,10
0,144,490,17,12,65535,10
0,152,519,18,16,65535,10
0,160,547,19,15,65535,10
1,144,490,17,9,1,10
1,152,519,18,12,1,10
1,160,547,19,11,1,10
1,144,490,17,12,65535,10
1,152,519,18,16,65535,10
1,160,547,19,15,65535,10
2,165,451,16,26,0,10
2,175,479,17,56,0,10
2,186,507,18,73,0,10
2,178,542,19,62,0,10
2,188,570,20,32,0,10
2,60439,13925,494,4,1,10
2,165,451,16,24,65534,10
2,175,479,17,51,65534,10
2,186,507,18,68,65534,10
2,196,536,19,57,65534,10
2,206,564,20,29,65534,10
2,141,428,15,17,65535,10
2,150,456,16,54,65535,10
2,159,485,17,109,65535,10
2,169,513,18,140,65535,10
2,178,542,19,116,65535,10
2,188,570,20,59,65535,10
3,165,451,16,26,0,10
3,175,479,17,56,0,10
3,186,507,18,73,0,10
3,178,542,19,62,0,10
3,188,570,20,32,0,10
3,60439,13925,494,4,1,10
3,165,451,16,24,65534,10
3,175,479,17,51,65534,10
3,186,507,18,68,65534,10
3,196,536,19,57,65534,10
3,206,564,20,29,65534,10
3,141,428,15,17,65535,10
3,150,456,16,54,65535,10
3,159,485,17,109,65535,10
3,169,513,18,140,65535,10
3,178,542,19,116,65535,10
3,188,570,20,59,65535,10
4,144,395,14,11,0,10
4,155,423,15,21,0,10
4,165,451,16,23,0,10
4,175,479,17,15,0,10
4,999,1883,71,57,1,10
4,171,384,14,14,65533,10
4,197,405,15,25,65533,10
4,210,432,16,25,65533,10
4,223,459,17,22,65533,10
4,220,494,18,21,65533,10
4,232,521,19,13,65533,10
4,171,384,14,33,65534,10
4,183,411,15,61,65534,10
4,195,439,16,59,65534,10
4,207,466,17,31,65534,10
4,220,494,18,15,65534,10
4,144,395,14,31,65535,10
4,155,423,15,57,65535,10
4,165,451,16,58,65535,10
4,175,479,17,34,65535,10
4,200,2122,71,46,1,10
5,144,395,14,11,0,10
5,155,423,15,21,0,10
5,165,451,16,23,0,10
5,175,479,17,15,0,10
5,999,1883,71,57,1,10
5,171,384,14,14,65533,10
5,197,405,15,25,65533,10
5,210,432,16,25,65533,10
5,223,459,17,22,65533,10
5,220,494,18,21,65533,10
5,232,521,19,13,65533,10
5,171,384,14,33,65534,10
5,183,411,15,61,65534,10
5,195,439,16,59,65534,10
5,207,466,17,31,65534,10
5,220,494,18,15,65534,10
5,144,395,14,31,65535,10
5,155,423,15,57,65535,10
5,165,451,16,58,65535,10
5,175,479,17,34,65535,10
5,200,2122,71,46,1,10
