frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,80,504,17,14,0,10
0,84,534,18,11,0,10
0,80,504,17,7,1,10
0,89,563,19,10,65533,10
0,94,593,20,12,65533,10
0,79,625,21,12,65533,10
0,107,560,19,14,65534,10
0,94,593,20,22,65534,10
0,98,623,21,23,65534,10
0,75,474,16,22,65535,10
0,80,504,17,31,65535,10
0,84,534,18,21,65535,10
1,80,504,17,14,0,10
1,84,534,18,11,0,10
1,80,504,17,7,1,10
1,89,563,19,10,65533,10
1,94,593,20,12,65533,10
1,79,625,21,12,65533,10
1,107,560,19,14,65534,10
1,94,593,20,22,65534,10
1,98,623,21,23,65534,10
1,75,474,16,22,65535,10
1,80,504,17,31,65535,10
1,84,534,18,21,65535,10
2,61814,14416,496,6,3,10
2,62272,14558,497,5,3,10
2,131,399,14,13,65531,10
2,141,428,15,49,65531,10
2,150,456,16,92,65531,10
2,159,485,17,102,65531,10
2,169,513,18,69,65531,10
2,178,542,19,28,65531,10
2,118,403,14,25,65532,10
2,127,432,15,63,65532,10
2,150,456,16,98,65532,10
2,175,479,17,98,65532,10
2,186,507,18,65,65532,10
2,196,536,19,26,65532,10
2,92,410,14,57,65533,10
2,98,439,15,123,65533,10
2,105,469,16,148,65533,10
2,112,498,17,105,65533,10
2,118,527,18,41,65533,10
2,92,410,14,45,65534,10
2,98,439,15,99,65534,10
2,105,469,16,123,65534,10
2,112,498,17,90,65534,10
2,135,523,18,38,65534,10
2,90,472,16,13,65535,10
3,61814,14416,496,6,3,10
3,62272,14558,497,5,3,10
3,131,399,14,13,65531,10
3,141,428,15,49,65531,10
3,150,456,16,92,65531,10
3,159,485,17,102,65531,10
3,169,513,18,69,65531,10
3,178,542,19,28,65531,10
3,118,403,14,25,65532,10
3,127,432,15,63,65532,10
3,150,456,16,98,65532,10
3,175,479,17,98,65532,10
3,186,507,18,65,65532,10
3,196,536,19,26,65532,10
3,92,410,14,57,65533,10
3,98,439,15,123,65533,10
3,105,469,16,148,65533,10
3,112,498,17,105,65533,10
3,118,527,18,41,65533,10
3,92,410,14,45,65534,10
3,98,439,15,99,65534,10
3,105,469,16,123,65534,10
3,112,498,17,90,65534,10
3,135,523,18,38,65534,10
3,90,472,16,13,65535,10
4,159,254,10,31,65530,10
4,175,280,11,54,65530,10
4,180,312,12,55,65530,10
4,195,338,13,34,65530,10
4,1471,2548,98,32,65530,10
4,1486,2574,99,34,65530,10
4,150,260,10,35,65531,10
4,165,286,11,63,65531,10
4,180,312,12,66,65531,10
4,195,338,13,41,65531,10
4,191,305,12,25,65532,10
4,207,331,13,16,65532,10
4,64329,2716,99,24,65530,10
5,159,254,10,31,65530,10
5,175,280,11,54,65530,10
5,180,312,12,55,65530,10
5,195,338,13,34,65530,10
5,1471,2548,98,32,65530,10
5,1486,2574,99,34,65530,10
5,150,260,10,35,65531,10
5,165,286,11,63,65531,10
5,180,312,12,66,65531,10
5,195,338,13,41,65531,10
5,191,305,12,25,65532,10
5,207,331,13,16,65532,10
5,64329,2716,99,24,65530,10
6,90,156,6,24,65532,10
6,98,186,7,29,65532,10
6,105,216,8,24,65532,10
7,65484,141,5,20,1,10
7,65474,169,6,41,1,10
7,65457,195,7,46,1,10
7,65446,223,8,30,1,10
7,65435,250,9,12,1,10
7,65475,137,5,56,2,10
7,65463,165,6,114,2,10
7,65451,192,7,130,2,10
7,65438,219,8,89,2,10
7,65418,243,9,37,2,10
7,65395,265,10,11,2,10
7,65461,130,5,61,3,10
7,65446,156,6,126,3,10
7,65431,182,7,150,3,10
7,65416,208,8,113,3,10
7,65401,234,9,54,3,10
7,65377,254,10,19,3,10
7,65456,127,5,31,4,10
7,65440,153,6,63,4,10
7,65424,178,7,76,4,10
7,65408,203,8,60,4,10
7,65392,229,9,31,4,10
7,65377,254,10,11,4,10
7,7565,13102,504,5,65533,10
7,7106,13391,505,7,65533,10
7,7120,13417,506,6,65533,10
7,6619,13604,504,4,65534,10
7,6158,13852,505,7,65534,10
7,6171,13879,506,6,65534,10
7,13238,7324,504,4,65533,10
7,13264,7339,505,5,65533,10
7,13291,7353,506,4,65533,10
8,65484,141,5,20,1,10
8,65474,169,6,41,1,10
8,65457,195,7,46,1,10
8,65446,223,8,30,1,10
8,65435,250,9,12,1,10
8,65475,137,5,56,2,10
8,65463,165,6,114,2,10
8,65451,192,7,130,2,10
8,65438,219,8,89,2,10
8,65418,243,9,37,2,10
8,65395,265,10,11,2,10
8,65461,130,5,61,3,10
8,65446,156,6,126,3,10
8,65431,182,7,150,3,10
8,65416,208,8,113,3,10
8,65401,234,9,54,3,10
8,65377,254,10,19,3,10
8,65456,127,5,31,4,10
8,65440,153,6,63,4,10
8,65424,178,7,76,4,10
8,65408,203,8,60,4,10
8,65392,229,9,31,4,10
8,65377,254,10,11,4,10
8,7565,13102,504,5,65533,10
8,7106,13391,505,7,65533,10
8,7120,13417,506,6,65533,10
8,6619,13604,504,4,65534,10
8,6158,13852,505,7,65534,10
8,6171,13879,506,6,65534,10
8,13238,7324,504,4,65533,10
8,13264,7339,505,5,65533,10
8,13291,7353,506,4,65533,10
9,65322,290,12,12,4,10
9,65319,249,11,18,5,10
9,65311,281,12,14,5,10
10,65322,290,12,12,4,10
10,65319,249,11,18,5,10
10,65311,281,12,14,5,10
11,65402,366,13,38,2,10
11,65392,395,14,78,2,10
11,65367,417,15,88,2,10
11,65356,445,16,56,2,10
11,65329,466,17,17,2,10
11,65390,362,13,36,3,10
11,65378,390,14,73,3,10
