frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65470,293,10,46,1,10
0,65464,322,11,45,1,10
0,65457,351,12,26,1,10
1,65470,293,10,46,1,10
1,65464,322,11,45,1,10
1,65457,351,12,26,1,10
2,65402,302,11,13,5,10
2,65390,329,12,17,5,10
2,65365,351,13,13,5,10
2,65339,227,10,11,6,10
2,65319,249,11,17,6,10
2,65288,262,12,15,6,10
2,65288,218,11,11,5,10
3,65402,302,11,13,5,10
3,65390,329,12,17,5,10
3,65365,351,13,13,5,10
3,65339,227,10,11,6,10
3,65319,249,11,17,6,10
3,65288,262,12,15,6,10
3,65288,218,11,11,5,10
4,65444,410,14,11,1,10
4,65438,439,15,19,1,10
4,65431,469,16,18,1,10
4,65424,498,17,10,1,10
4,65444,410,14,33,2,10
4,65438,439,15,57,2,10
4,65431,469,16,55,2,10
4,65424,498,17,32,2,10
4,65444,410,14,24,3,10
4,65438,439,15,41,3,10
4,65431,469,16,40,3,10
4,65424,498,17,23,3,10
4,65326,432,16,19,4,10
4,65329,466,17,31,4,10
4,65316,494,18,27,4,10
4,65341,439,16,34,5,10
4,65329,466,17,51,5,10
4,65316,494,18,44,5,10
4,65304,521,19,21,5,10
5,65348,570,20,33,3,10
5,65339,599,21,53,3,10
5,65330,627,22,47,3,10
5,65330,564,20,29,4,10
5,65319,592,21,47,4,10
5,65330,627,22,40,4,10
5,65320,656,23,15,4,10
6,65348,570,20,33,3,10
6,65339,599,21,53,3,10
6,65330,627,22,47,3,10
6,65330,564,20,29,4,10
6,65319,592,21,47,4,10
6,65330,627,22,40,4,10
6,65320,656,23,15,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,90,715,24,11,65533,10
10,70,747,25,16,65533,10
10,73,777,26,16,65533,10
10,76,807,27,10,65533,10
10,90,715,24,19,65534,10
10,94,745,25,28,65534,10
10,98,774,26,28,65534,10
11,90,715,24,11,65533,10
11,70,747,25,16,65533,10
11,73,777,26,16,65533,10
11,76,807,27,10,65533,10
11,90,715,24,19,65534,10
11,94,745,25,28,65534,10
11,98,774,26,28,65534,10
12,90,472,16,36,0,10
12,96,501,17,55,0,10
12,101,531,18,49,0,10
12,107,560,19,26,0,10
12,259,2055,69,120,1,10
12,263,2085,70,136,1,10
12,333,2105,71,98,1,10
12,186,634,22,14,65532,10
12,194,663,23,15,65532,10
12,105,469,16,41,65534,10
12,112,498,17,64,65534,10
12,118,527,18,56,65534,10
12,125,557,19,28,65534,10
12,84,442,15,22,65535,10
12,90,472,16,68,65535,10
12,96,501,17,105,65535,10
12,101,531,18,93,65535,10
12,107,560,19,49,65535,10
13,90,472,16,36,0,10
13,96,501,17,55,0,10
13,101,531,18,49,0,10
13,107,560,19,26,0,10
13,259,2055,69,120,1,10
13,263,2085,70,136,1,10
13,333,2105,71,98,1,10
13,186,634,22,14,65532,10
13,194,663,23,15,65532,10
13,105,469,16,41,65534,10
13,112,498,17,64,65534,10
13,118,527,18,56,65534,10
13,125,557,19,28,65534,10
13,84,442,15,22,65535,10
13,90,472,16,68,65535,10
13,96,501,17,105,65535,10
13,101,531,18,93,65535,10
13,107,560,19,49,65535,10
14,158,390,14,13,65532,10
14,169,417,15,38,65532,10
14,180,445,16,57,65532,10
14,191,473,17,52,65532,10
14,203,501,18,25,65532,10
14,118,403,14,41,65533,10
14,141,428,15,87,65533,10
14,150,456,16,108,65533,10
14,159,485,17,82,65533,10
14,186,507,18,36,65533,10
14,118,403,14,45,65534,10
14,141,428,15,88,65534,10
14,150,456,16,99,65534,10
14,159,485,17,66,65534,10
14,169,513,18,25,65534,10
14,113,436,15,24,65535,10
14,135,461,16,27,65535,10
14,144,490,17,18,65535,10
15,158,390,14,13,65532,10
15,169,417,15,38,65532,10
15,180,445,16,57,65532,10
15,191,473,17,52,65532,10
15,203,501,18,25,65532,10
15,118,403,14,41,65533,10
15,141,428,15,87,65533,10
15,150,456,16,108,65533,10
15,159,485,17,82,65533,10
15,186,507,18,36,65533,10
15,118,403,14,45,65534,10
15,141,428,15,88,65534,10
15,150,456,16,99,65534,10
15,159,485,17,66,65534,10
15,169,513,18,25,65534,10
15,113,436,15,24,65535,10
15,135,461,16,27,65535,10
15,144,490,17,18,65535,10
16,696,1431,53,17,0,10
16,146,362,13,11,65531,10
16,158,390,14,16,65531,10
16,183,411,15,16,65531,10
16,158,324,12,24,65532,10
16,159,357,13,34,65532,10
16,171,384,14,38,65532,10
16,183,411,15,31,65532,10
16,195,439,16,17,65532,10
16,146,329,12,25,65533,10
16,159,357,13,32,65533,10
16,158,390,14,29,65533,10
16,169,417,15,20,65533,10
16,1342,854,53,14,0,10
17,696,1431,53,17,0,10
17,146,362,13,11,65531,10
17,158,390,14,16,65531,10
17,183,411,15,16,65531,10
17,158,324,12,24,65532,10
17,159,357,13,34,65532,10
17,171,384,14,38,65532,10
17,183,411,15,31,65532,10
17,195,439,16,17,65532,10
17,146,329,12,25,65533,10
17,159,357,13,32,65533,10
17,158,390,14,29,65533,10
17,169,417,15,20,65533,10
17,1342,854,53,14,0,10
18,135,199,8,25,65532,10
18,152,223,9,43,65532,10
18,178,242,10,43,65532,10
18,196,266,11,27,65532,10
18,120,208,8,36,65533,10
18,135,234,9,60,65533,10
18,159,254,10,59,65533,10
18,83,320,11,56,65533,10
18,90,349,12,35,65533,10
18,93,254,9,41,65534,10
18,84,288,10,67,65534,10
18,93,317,11,67,65534,10
18,101,346,12,41,65534,10
18,75,291,10,21,65535,10
18,83,320,11,22,65535,10
18,90,349,12,13,65535,10
18,75,291,10,56,65533,10
19,135,199,8,25,65532,10
19,152,223,9,43,65532,10
19,178,242,10,43,65532,10
19,196,266,11,27,65532,10
19,120,208,8,36,65533,10
19,135,234,9,60,65533,10
19,159,254,10,59,65533,10
19,83,320,11,56,65533,10
19,90,349,12,35,65533,10
19,93,254,9,41,65534,10
19,84,288,10,67,65534,10
19,93,317,11,67,65534,10
19,101,346,12,41,65534,10
19,75,291,10,21,65535,10
19,83,320,11,22,65535,10
19,90,349,12,13,65535,10
19,75,291,10,56,65533,10
20,17,270,9,46,0,10
20,28,299,10,44,0,10
20,31,329,11,24,0,10
20,15,240,8,13,1,10
20,17,270,9,21,1,10
20,19,300,10,20,1,10
20,21,330,11,11,1,10
20,64123,15003,502,4,1,10
20,64592,15070,503,5,1,10
20,8,270,9,7,2,10
20,9,300,10,7,2,10
20,523,1786,62,50,2,10
20,25,269,9,39,65534,10
20,28,299,10,38,65534,10
20,8,240,8,60,65535,10
20,17,270,9,102,65535,10
20,19,300,10,98,65535,10
20,21,330,11,55,65535,10
20,1396,1231,62,42,2,10
