frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,131,270,10,9,1,10
0,144,297,11,8,1,10
1,131,270,10,9,1,10
1,144,297,11,8,1,10
2,131,270,10,9,1,10
2,144,297,11,8,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,98,219,8,24,0,10
5,110,247,9,33,0,10
5,122,274,10,27,0,10
5,105,216,8,34,65534,10
5,118,243,9,47,65534,10
5,141,265,10,40,65534,10
5,98,219,8,50,65535,10
5,110,247,9,67,65535,10
5,122,274,10,56,65535,10
6,98,219,8,24,0,10
6,110,247,9,33,0,10
6,122,274,10,27,0,10
6,105,216,8,34,65534,10
6,118,243,9,47,65534,10
6,141,265,10,40,65534,10
6,98,219,8,50,65535,10
6,110,247,9,67,65535,10
6,122,274,10,56,65535,10
7,105,182,7,23,65533,10
7,120,208,8,27,65533,10
8,65475,137,5,16,1,10
8,65502,177,6,20,1,10
8,65490,205,7,29,1,10
8,65483,234,8,24,1,10
8,65468,262,9,11,1,10
8,65475,137,5,12,2,10
8,65457,162,6,13,2,10
8,65490,205,7,11,2,10
8,65476,233,8,9,2,10
8,63743,2061,91,176,65535,10
8,63724,2084,92,159,65535,10
8,65419,94,5,12,1,10
8,65457,162,6,18,1,10
8,65438,186,7,9,2,10
8,64682,2595,91,139,65535,10
8,64759,2650,92,138,65535,10
9,65475,137,5,16,1,10
9,65502,177,6,20,1,10
9,65490,205,7,29,1,10
9,65483,234,8,24,1,10
9,65468,262,9,11,1,10
9,65475,137,5,12,2,10
9,65457,162,6,13,2,10
9,65490,205,7,11,2,10
9,65476,233,8,9,2,10
9,63743,2061,91,176,65535,10
9,63724,2084,92,159,65535,10
9,65419,94,5,12,1,10
9,65457,162,6,18,1,10
9,65438,186,7,9,2,10
9,64682,2595,91,139,65535,10
9,64759,2650,92,138,65535,10
10,65411,169,7,16,3,10
10,65393,193,8,24,3,10
10,65384,223,9,21,3,10
10,65367,248,10,12,3,10
10,65352,102,7,18,4,10
10,65326,116,8,32,4,10
10,65300,131,9,33,4,10
10,65273,145,10,20,4,10
10,65247,160,11,8,4,10
10,65333,129,8,20,5,10
10,65308,145,9,21,5,10
10,65283,161,10,13,5,10
10,65339,73,7,12,3,10
10,65311,84,8,20,3,10
10,65291,114,9,19,3,10
10,65264,127,10,12,3,10
11,65411,169,7,16,3,10
