frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65510,208,7,41,0,10
0,65498,237,8,44,0,10
0,65409,239,9,34,0,10
0,65395,265,10,21,0,10
0,65503,208,7,79,1,10
0,65498,237,8,86,1,10
0,65409,239,9,63,1,10
0,65395,265,10,39,1,10
0,65503,208,7,45,2,10
0,65491,236,8,50,2,10
0,65418,243,9,40,2,10
0,7565,13102,504,4,65535,10
0,1895,15040,505,4,65535,10
0,65416,208,8,36,0,10
0,65494,267,9,30,0,10
0,65416,208,8,63,1,10
0,65494,267,9,60,1,10
0,2364,14943,504,3,65535,10
0,8053,12843,505,3,65535,10
1,65345,305,12,17,2,10
1,65377,254,10,60,3,10
1,65361,280,11,77,3,10
1,65345,305,12,59,3,10
1,65329,331,13,28,3,10
1,65350,273,11,69,4,10
1,65333,298,12,56,4,10
1,65329,331,13,28,4,10
2,65345,305,12,17,2,10
2,65377,254,10,60,3,10
2,65361,280,11,77,3,10
2,65345,305,12,59,3,10
2,65329,331,13,28,3,10
2,65350,273,11,69,4,10
2,65333,298,12,56,4,10
2,65329,331,13,28,4,10
3,65414,371,13,18,2,10
3,65405,399,14,30,2,10
3,65395,428,15,27,2,10
3,65371,451,16,12,2,10
3,65412,338,12,20,3,10
3,65402,366,13,63,3,10
3,65392,395,14,106,3,10
3,65381,423,15,103,3,10
3,65371,451,16,59,3,10
3,65345,473,17,19,3,10
3,65402,366,13,64,4,10
3,65378,390,14,112,4,10
3,65367,417,15,116,4,10
3,65356,445,16,73,4,10
3,65329,466,17,29,4,10
3,65377,357,13,26,5,10
3,65365,384,14,50,5,10
3,65339,405,15,61,5,10
3,65311,424,16,49,5,10
3,65281,442,17,27,5,10
4,65414,371,13,18,2,10
4,65405,399,14,30,2,10
4,65395,428,15,27,2,10
4,65371,451,16,12,2,10
4,65412,338,12,20,3,10
4,65402,366,13,63,3,10
4,65392,395,14,106,3,10
4,65381,423,15,103,3,10
4,65371,451,16,59,3,10
4,65345,473,17,19,3,10
4,65402,366,13,64,4,10
4,65378,390,14,112,4,10
4,65367,417,15,116,4,10
4,65356,445,16,73,4,10
4,65329,466,17,29,4,10
4,65377,357,13,26,5,10
4,65365,384,14,50,5,10
4,65339,405,15,61,5,10
4,65311,424,16,49,5,10
4,65281,442,17,27,5,10
5,65491,478,16,35,0,10
5,65488,508,17,54,0,10
5,65485,538,18,48,0,10
5,65465,566,19,25,0,10
5,65521,480,16,33,1,10
5,65520,510,17,49,1,10
5,0,540,18,43,1,10
5,0,570,19,22,1,10
5,65452,442,15,26,2,10
5,65431,469,16,82,2,10
5,65424,498,17,134,2,10
5,65418,527,18,127,2,10
5,65411,557,19,72,2,10
5,65452,442,15,36,3,10
5,65446,472,16,110,3,10
5,65440,501,17,175,3,10
5,65435,531,18,161,3,10
5,65411,557,19,88,3,10
5,65405,586,20,30,3,10
5,65446,472,16,33,4,10
5,65440,501,17,52,4,10
5,65435,531,18,47,4,10
5,2780,14566,494,5,65533,10
5,2786,14596,495,5,65533,10
6,65491,478,16,35,0,10
6,65488,508,17,54,0,10
6,65485,538,18,48,0,10
6,65465,566,19,25,0,10
6,65521,480,16,33,1,10
6,65520,510,17,49,1,10
6,0,540,18,43,1,10
6,0,570,19,22,1,10
6,65452,442,15,26,2,10
6,65431,469,16,82,2,10
6,65424,498,17,134,2,10
6,65418,527,18,127,2,10
6,65411,557,19,72,2,10
6,65452,442,15,36,3,10
6,65446,472,16,110,3,10
6,65440,501,17,175,3,10
6,65435,531,18,161,3,10
6,65411,557,19,88,3,10
6,65405,586,20,30,3,10
6,65446,472,16,33,4,10
6,65440,501,17,52,4,10
6,65435,531,18,47,4,10
6,2780,14566,494,5,65533,10
6,2786,14596,495,5,65533,10
7,65519,540,18,31,2,10
7,65500,569,19,49,2,10
7,65498,599,20,47,2,10
7,65477,628,21,28,2,10
7,65500,569,19,29,3,10
7,65480,598,20,29,3,10
8,65519,540,18,31,2,10
8,65500,569,19,49,2,10
8,65498,599,20,47,2,10
8,65477,628,21,28,2,10
8,65500,569,19,29,3,10
8,65480,598,20,29,3,10
9,19,600,20,23,0,10
9,20,630,21,27,0,10
9,0,660,22,21,0,10
9,8733,4073,321,18,0,10
9,19,600,20,44,1,10
9,20,630,21,53,1,10
9,0,660,22,41,1,10
9,8431,4665,321,34,1,10
9,19,600,20,30,2,10
9,20,630,21,36,2,10
9,0,660,22,27,2,10
9,62826,9247,321,18,0,10
9,62826,9247,321,34,1,10
10,19,600,20,23,0,10
10,20,630,21,27,0,10
10,0,660,22,21,0,10
10,8733,4073,321,18,0,10
10,19,600,20,44,1,10
10,20,630,21,53,1,10
10,0,660,22,41,1,10
10,8431,4665,321,34,1,10
10,19,600,20,30,2,10
10,20,630,21,36,2,10
10,0,660,22,27,2,10
10,62826,9247,321,18,0,10
10,62826,9247,321,34,1,10
11,None, None, None, None, None
12,79,625,21,29,65535,10
12,83,655,22,24,65535,10
13,79,625,21,29,65535,10
13,83,655,22,24,65535,10
14,89,563,19,34,0,10
14,94,593,20,51,0,10
14,98,623,21,45,0,10
14,103,652,22,22,0,10
14,173,668,23,13,65532,10
14,180,698,24,12,65532,10
14,113,590,20,26,65533,10
14,118,619,21,24,65533,10
14,124,649,22,18,65533,10
14,101,531,18,24,65534,10
14,107,560,19,68,65534,10
14,113,590,20,101,65534,10
14,118,619,21,87,65534,10
14,124,649,22,44,65534,10
14,84,534,18,27,65535,10
14,89,563,19,78,65535,10
