frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,65367,318,12,18,1,10
21,65341,338,13,30,1,10
21,65326,364,14,30,1,10
21,65311,390,15,18,1,10
21,1037,1653,65,101,1,10
21,1053,1679,66,114,1,10
21,65356,312,12,37,2,10
21,65341,338,13,65,2,10
21,65313,356,14,68,2,10
21,65297,381,15,45,2,10
21,65266,397,16,20,2,10
21,65333,298,12,25,3,10
21,65316,323,13,50,3,10
21,65286,338,14,63,3,10
21,65255,351,15,53,3,10
21,65236,375,16,29,3,10
21,1013,1909,72,52,3,10
21,959,1970,73,52,3,10
21,65292,305,13,19,4,10
21,65273,328,14,27,4,10
21,65241,340,15,26,4,10
21,1756,1260,72,23,4,10
21,1712,1368,73,29,4,10
21,64656,1809,67,36,0,10
21,64669,1782,66,85,1,10
21,1756,1260,72,43,3,10
21,1780,1277,73,51,3,10
21,946,1943,72,23,4,10
21,959,1970,73,26,4,10
22,1098,1613,65,55,0,10
22,1114,1638,66,63,0,10
22,1131,1663,67,44,0,10
22,65367,318,12,18,1,10
22,65341,338,13,30,1,10
22,65326,364,14,30,1,10
22,65311,390,15,18,1,10
22,1037,1653,65,101,1,10
22,1053,1679,66,114,1,10
22,65356,312,12,37,2,10
22,65341,338,13,65,2,10
22,65313,356,14,68,2,10
22,65297,381,15,45,2,10
22,65266,397,16,20,2,10
22,65333,298,12,25,3,10
22,65316,323,13,50,3,10
22,65286,338,14,63,3,10
22,65255,351,15,53,3,10
22,65236,375,16,29,3,10
22,1013,1909,72,52,3,10
22,959,1970,73,52,3,10
22,65292,305,13,19,4,10
22,65273,328,14,27,4,10
22,65241,340,15,26,4,10
22,1756,1260,72,23,4,10
22,1712,1368,73,29,4,10
22,64656,1809,67,36,0,10
22,64669,1782,66,85,1,10
22,1756,1260,72,43,3,10
22,1780,1277,73,51,3,10
22,946,1943,72,23,4,10
22,959,1970,73,26,4,10
23,65377,357,13,12,0,10
23,65365,384,14,29,0,10
23,65339,405,15,40,0,10
23,65326,432,16,34,0,10
23,65297,451,17,17,0,10
23,65377,357,13,25,1,10
23,65352,378,14,61,1,10
23,65339,405,15,86,1,10
23,65311,424,16,74,1,10
23,65297,451,17,39,1,10
23,65339,371,14,44,2,10
23,65325,398,15,66,2,10
23,65311,424,16,59,2,10
23,65281,442,17,33,2,10
24,65377,357,13,12,0,10
24,65365,384,14,29,0,10
24,65339,405,15,40,0,10
24,65326,432,16,34,0,10
24,65297,451,17,17,0,10
24,65377,357,13,25,1,10
24,65352,378,14,61,1,10
24,65339,405,15,86,1,10
24,65311,424,16,74,1,10
24,65297,451,17,39,1,10
24,65339,371,14,44,2,10
24,65325,398,15,66,2,10
24,65311,424,16,59,2,10
24,65281,442,17,33,2,10
25,65326,432,16,10,0,10
25,65313,459,17,9,0,10
25,65311,424,16,22,1,10
25,65297,451,17,20,1,10
26,65326,432,16,10,0,10
26,65313,459,17,9,0,10
26,65311,424,16,22,1,10
26,65297,451,17,20,1,10
27,65326,432,16,12,1,10
27,65297,451,17,13,1,10
27,65283,477,18,10,1,10
28,65326,432,16,12,1,10
28,65297,451,17,13,1,10
28,65283,477,18,10,1,10
