frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,48,508,17,14,0,10
0,51,538,18,19,0,10
0,53,568,19,14,0,10
0,79,625,21,9,65533,10
0,32,509,17,30,65535,10
0,34,539,18,40,65535,10
0,36,569,19,29,65535,10
1,48,508,17,14,0,10
1,51,538,18,19,0,10
1,53,568,19,14,0,10
1,79,625,21,9,65533,10
1,32,509,17,30,65535,10
1,34,539,18,40,65535,10
1,36,569,19,29,65535,10
2,75,474,16,14,0,10
2,80,504,17,15,0,10
2,259,2055,69,122,1,10
2,263,2085,70,129,1,10
2,62750,14596,495,4,3,10
2,135,461,16,32,65531,10
2,144,490,17,51,65531,10
2,169,513,18,54,65531,10
2,178,542,19,43,65531,10
2,188,570,20,29,65531,10
2,75,474,16,24,65532,10
2,175,479,17,27,65532,10
2,186,507,18,34,65532,10
2,196,536,19,29,65532,10
2,84,442,15,57,65533,10
2,90,472,16,107,65533,10
2,96,501,17,112,65533,10
2,101,531,18,67,65533,10
2,107,560,19,20,65533,10
2,84,442,15,52,65534,10
2,90,472,16,99,65534,10
2,96,501,17,107,65534,10
2,118,527,18,68,65534,10
2,125,557,19,25,65534,10
2,90,472,16,14,65535,10
2,96,501,17,16,65535,10
3,214,290,12,17,65530,10
3,232,314,13,29,65530,10
3,250,338,14,34,65530,10
3,281,351,15,26,65530,10
3,300,375,16,14,65530,10
3,180,312,12,46,65531,10
3,183,345,13,61,65531,10
3,197,371,14,56,65531,10
3,197,405,15,39,65531,10
3,210,432,16,19,65531,10
3,169,318,12,46,65532,10
3,183,345,13,59,65532,10
3,184,378,14,49,65532,10
3,197,405,15,30,65532,10
4,214,290,12,17,65530,10
4,232,314,13,29,65530,10
4,250,338,14,34,65530,10
4,281,351,15,26,65530,10
4,300,375,16,14,65530,10
4,180,312,12,46,65531,10
4,183,345,13,61,65531,10
4,197,371,14,56,65531,10
4,197,405,15,39,65531,10
4,210,432,16,19,65531,10
4,169,318,12,46,65532,10
4,183,345,13,59,65532,10
4,184,378,14,49,65532,10
4,197,405,15,30,65532,10
5,144,153,7,13,65530,10
5,165,174,8,18,65530,10
5,186,196,9,17,65530,10
5,150,187,8,27,65531,10
5,93,254,9,37,65532,10
5,113,278,10,56,65532,10
5,124,306,11,50,65532,10
5,146,329,12,26,65532,10
5,84,257,9,58,65533,10
5,94,285,10,81,65533,10
5,114,310,11,67,65533,10
5,124,338,12,33,65533,10
5,93,254,9,25,65534,10
5,103,282,10,33,65534,10
