frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,186,507,18,7,0,10
0,196,536,19,10,0,10
0,225,557,20,8,0,10
0,169,513,18,25,1,10
0,196,536,19,34,1,10
0,206,564,20,28,1,10
0,169,513,18,12,65535,10
0,178,542,19,16,65535,10
0,206,564,20,14,65535,10
1,186,507,18,7,0,10
1,196,536,19,10,0,10
1,225,557,20,8,0,10
1,169,513,18,25,1,10
1,196,536,19,34,1,10
1,206,564,20,28,1,10
1,169,513,18,12,65535,10
1,178,542,19,16,65535,10
1,206,564,20,14,65535,10
2,196,536,19,12,0,10
2,206,564,20,14,0,10
2,217,592,21,11,0,10
2,169,513,18,19,1,10
2,178,542,19,36,1,10
2,188,570,20,41,1,10
2,197,599,21,31,1,10
2,206,627,22,18,1,10
2,178,542,19,14,65535,10
2,188,570,20,16,65535,10
2,197,599,21,11,65535,10
3,196,536,19,12,0,10
3,206,564,20,14,0,10
3,217,592,21,11,0,10
3,169,513,18,19,1,10
3,178,542,19,36,1,10
3,188,570,20,41,1,10
3,197,599,21,31,1,10
3,206,627,22,18,1,10
3,178,542,19,14,65535,10
3,188,570,20,16,65535,10
3,197,599,21,11,65535,10
4,186,507,18,14,0,10
4,214,529,19,19,0,10
4,225,557,20,18,0,10
4,203,501,18,12,65534,10
4,232,521,19,18,65534,10
4,244,549,20,17,65534,10
4,159,485,17,17,65535,10
4,186,507,18,29,65535,10
4,214,529,19,36,65535,10
4,225,557,20,34,65535,10
5,271,432,17,17,65531,10
5,287,458,18,19,65531,10
5,303,483,19,19,65531,10
5,319,509,20,15,65531,10
5,239,381,15,14,65532,10
5,255,407,16,41,65532,10
5,271,432,17,68,65532,10
5,287,458,18,71,65532,10
5,303,483,19,50,65532,10
5,319,509,20,27,65532,10
5,169,417,15,30,65533,10
5,195,439,16,72,65533,10
5,207,466,17,98,65533,10
5,236,486,18,86,65533,10
5,267,504,19,51,65533,10
5,169,417,15,38,65534,10
5,195,439,16,86,65534,10
5,207,466,17,106,65534,10
5,220,494,18,76,65534,10
5,232,521,19,30,65534,10
5,165,451,16,22,65535,10
5,175,479,17,27,65535,10
6,271,432,17,17,65531,10
6,287,458,18,19,65531,10
