frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,98,439,15,30,0,10
0,105,469,16,50,0,10
0,112,498,17,48,0,10
0,118,527,18,27,0,10
0,194,2062,69,94,1,10
0,197,2092,70,102,1,10
0,194,2062,69,34,2,10
0,197,2092,70,37,2,10
0,113,436,15,30,65534,10
0,120,465,16,51,65534,10
0,128,494,17,50,65534,10
0,135,523,18,28,65534,10
0,98,439,15,55,65535,10
0,105,469,16,93,65535,10
0,112,498,17,89,65535,10
0,118,527,18,51,65535,10
1,98,439,15,30,0,10
1,105,469,16,50,0,10
1,112,498,17,48,0,10
1,118,527,18,27,0,10
1,194,2062,69,94,1,10
1,197,2092,70,102,1,10
1,194,2062,69,34,2,10
1,197,2092,70,37,2,10
1,113,436,15,30,65534,10
1,120,465,16,51,65534,10
1,128,494,17,50,65534,10
1,135,523,18,28,65534,10
1,98,439,15,55,65535,10
1,105,469,16,93,65535,10
1,112,498,17,89,65535,10
1,118,527,18,51,65535,10
2,59941,13830,497,6,3,10
2,59930,13858,498,6,3,10
2,197,371,14,20,65531,10
2,211,398,15,32,65531,10
2,225,424,16,33,65531,10
2,239,451,17,25,65531,10
2,159,357,13,29,65532,10
2,184,378,14,60,65532,10
2,197,405,15,76,65532,10
2,210,432,16,61,65532,10
2,239,451,17,31,65532,10
2,124,338,12,18,65533,10
2,134,366,13,68,65533,10
2,144,395,14,129,65533,10
2,155,423,15,142,65533,10
2,165,451,16,93,65533,10
2,191,473,17,35,65533,10
2,134,366,13,54,65534,10
2,144,395,14,101,65534,10
2,155,423,15,110,65534,10
2,165,451,16,71,65534,10
2,175,479,17,26,65534,10
2,141,428,15,11,65535,10
3,59941,13830,497,6,3,10
3,59930,13858,498,6,3,10
3,197,371,14,20,65531,10
3,211,398,15,32,65531,10
3,225,424,16,33,65531,10
3,239,451,17,25,65531,10
3,159,357,13,29,65532,10
3,184,378,14,60,65532,10
3,197,405,15,76,65532,10
3,210,432,16,61,65532,10
3,239,451,17,31,65532,10
3,124,338,12,18,65533,10
3,134,366,13,68,65533,10
3,144,395,14,129,65533,10
3,155,423,15,142,65533,10
3,165,451,16,93,65533,10
3,191,473,17,35,65533,10
3,134,366,13,54,65534,10
3,144,395,14,101,65534,10
3,155,423,15,110,65534,10
3,165,451,16,71,65534,10
3,175,479,17,26,65534,10
3,141,428,15,11,65535,10
4,206,258,11,21,65530,10
4,225,281,12,20,65530,10
4,244,305,13,12,65530,10
4,188,234,10,30,65531,10
4,206,258,11,41,65531,10
4,225,281,12,34,65531,10
4,244,305,13,17,65531,10
4,236,272,12,20,65532,10
5,163,855,29,20,0,10
5,197,879,30,16,0,10
5,163,855,29,23,65533,10
5,169,885,30,17,65533,10
5,83,226,8,32,65534,10
5,59,202,7,27,65535,10
5,75,228,8,31,65535,10
5,84,257,9,23,65535,10
5,65237,817,29,33,65535,10
5,65226,846,30,28,65535,10
5,65210,807,29,17,0,10
5,65226,846,30,15,0,10
5,163,855,29,24,65535,10
6,163,855,29,20,0,10
6,197,879,30,16,0,10
6,163,855,29,23,65533,10
6,169,885,30,17,65533,10
6,83,226,8,32,65534,10
6,59,202,7,27,65535,10
6,75,228,8,31,65535,10
6,84,257,9,23,65535,10
6,65237,817,29,33,65535,10
6,65226,846,30,28,65535,10
6,65210,807,29,17,0,10
6,65226,846,30,15,0,10
6,163,855,29,24,65535,10
7,65470,200,7,39,3,10
7,65468,230,8,28,3,10
7,65480,171,6,31,4,10
7,65470,200,7,36,4,10
7,65461,228,8,23,4,10
8,65470,200,7,39,3,10
8,65468,230,8,28,3,10
8,65480,171,6,31,4,10
8,65470,200,7,36,4,10
8,65461,228,8,23,4,10
9,65426,374,13,18,2,10
9,65457,413,14,20,2,10
9,65452,442,15,20,2,10
9,65433,314,11,56,3,10
9,65423,342,12,133,3,10
9,65414,371,13,174,3,10
9,65405,399,14,135,3,10
9,65381,423,15,63,3,10
