frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65280,576,21,12,1,10
1,65280,576,21,12,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65339,599,21,19,1,10
4,65330,627,22,20,1,10
5,None, None, None, None, None
6,None, None, None, None, None
7,48,508,17,24,1,10
7,51,538,18,36,1,10
7,53,568,19,31,1,10
8,48,508,17,24,1,10
8,51,538,18,36,1,10
8,53,568,19,31,1,10
9,112,498,17,19,0,10
9,118,527,18,28,0,10
9,125,557,19,23,0,10
9,197,2092,70,84,1,10
9,200,2122,71,81,1,10
9,160,547,19,10,65532,10
9,169,576,20,21,65532,10
9,177,605,21,29,65532,10
9,186,634,22,25,65532,10
9,194,663,23,13,65532,10
9,125,557,19,14,65533,10
9,131,586,20,33,65533,10
9,158,610,21,45,65533,10
9,165,639,22,38,65533,10
9,173,668,23,20,65533,10
9,128,494,17,18,65534,10
9,135,523,18,26,65534,10
9,143,552,19,20,65534,10
9,158,610,21,20,65534,10
9,112,498,17,35,65535,10
9,118,527,18,52,65535,10
9,125,557,19,44,65535,10
9,131,586,20,19,65535,10
10,112,498,17,19,0,10
10,118,527,18,28,0,10
10,125,557,19,23,0,10
10,197,2092,70,84,1,10
10,200,2122,71,81,1,10
10,160,547,19,10,65532,10
10,169,576,20,21,65532,10
10,177,605,21,29,65532,10
10,186,634,22,25,65532,10
10,194,663,23,13,65532,10
10,125,557,19,14,65533,10
10,131,586,20,33,65533,10
10,158,610,21,45,65533,10
10,165,639,22,38,65533,10
10,173,668,23,20,65533,10
10,128,494,17,18,65534,10
10,135,523,18,26,65534,10
10,143,552,19,20,65534,10
10,158,610,21,20,65534,10
10,112,498,17,35,65535,10
10,118,527,18,52,65535,10
10,125,557,19,44,65535,10
10,131,586,20,19,65535,10
11,225,390,15,33,65531,10
11,240,416,16,69,65531,10
11,255,442,17,83,65531,10
11,270,468,18,60,65531,10
11,285,494,19,26,65531,10
11,253,372,15,33,65532,10
11,255,407,16,84,65532,10
11,271,432,17,112,65532,10
11,287,458,18,87,65532,10
11,285,494,19,38,65532,10
11,171,384,14,15,65533,10
11,169,417,15,34,65533,10
11,150,456,16,42,65533,10
11,144,490,17,30,65533,10
11,287,458,18,24,65533,10
11,183,411,15,33,65534,10
11,195,439,16,51,65534,10
11,207,466,17,45,65534,10
11,220,494,18,23,65534,10
11,303,411,17,24,65533,10
12,217,249,11,24,65530,10
12,248,262,12,34,65530,10
12,268,283,13,29,65530,10
12,302,292,14,16,65530,10
12,1390,1884,78,24,65530,10
12,1334,1961,79,30,65530,10
12,1351,1986,80,24,65530,10
12,206,258,11,46,65531,10
12,225,281,12,61,65531,10
12,244,305,13,49,65531,10
12,276,317,14,24,65531,10
12,225,281,12,33,65532,10
12,244,305,13,25,65532,10
13,217,249,11,24,65530,10
13,248,262,12,34,65530,10
13,268,283,13,29,65530,10
13,302,292,14,16,65530,10
13,1390,1884,78,24,65530,10
13,1334,1961,79,30,65530,10
13,1351,1986,80,24,65530,10
13,206,258,11,46,65531,10
13,225,281,12,61,65531,10
13,244,305,13,49,65531,10
13,276,317,14,24,65531,10
13,225,281,12,33,65532,10
13,244,305,13,25,65532,10
14,158,139,7,20,65530,10
14,180,159,8,24,65530,10
14,203,179,9,18,65530,10
14,144,153,7,35,65531,10
14,165,174,8,42,65531,10
14,186,196,9,32,65531,10
14,138,159,7,26,65532,10
14,158,181,8,29,65532,10
14,177,204,9,21,65532,10
15,158,139,7,20,65530,10
15,180,159,8,24,65530,10
15,203,179,9,18,65530,10
15,144,153,7,35,65531,10
15,165,174,8,42,65531,10
15,186,196,9,32,65531,10
15,138,159,7,26,65532,10
15,158,181,8,29,65532,10
15,177,204,9,21,65532,10
16,1087,1473,61,103,0,10
16,1069,1449,60,151,1,10
16,1087,1473,61,263,1,10
16,65013,1786,62,264,1,10
16,65485,173,6,15,2,10
16,65477,202,7,18,2,10
16,65468,230,8,12,2,10
16,64973,1711,60,246,2,10
16,64964,1739,61,466,2,10
16,64954,1768,62,505,2,10
16,64945,1796,63,331,2,10
16,64973,1711,60,142,3,10
16,64964,1739,61,275,3,10
16,64954,1768,62,298,3,10
16,64945,1796,63,195,3,10
16,64907,1720,61,77,4,10
16,64896,1748,62,93,4,10
16,64827,1753,63,75,4,10
16,65029,1728,60,134,1,10
16,65021,1757,61,247,1,10
16,1105,1498,62,258,1,10
16,56,1800,60,177,2,10
16,57,1830,61,345,2,10
16,58,1860,62,383,2,10
16,59,1890,63,255,2,10
16,65422,1828,61,59,4,10
16,65420,1857,62,76,4,10
16,65418,1887,63,64,4,10
17,1087,1473,61,103,0,10
17,1069,1449,60,151,1,10
17,1087,1473,61,263,1,10
17,65013,1786,62,264,1,10
17,65485,173,6,15,2,10
17,65477,202,7,18,2,10
17,65468,230,8,12,2,10
17,64973,1711,60,246,2,10
17,64964,1739,61,466,2,10
17,64954,1768,62,505,2,10
17,64945,1796,63,331,2,10
17,64973,1711,60,142,3,10
17,64964,1739,61,275,3,10
17,64954,1768,62,298,3,10
17,64945,1796,63,195,3,10
17,64907,1720,61,77,4,10
17,64896,1748,62,93,4,10
17,64827,1753,63,75,4,10
17,65029,1728,60,134,1,10
17,65021,1757,61,247,1,10
17,1105,1498,62,258,1,10
17,56,1800,60,177,2,10
17,57,1830,61,345,2,10
17,58,1860,62,383,2,10
17,59,1890,63,255,2,10
17,65422,1828,61,59,4,10
17,65420,1857,62,76,4,10
17,65418,1887,63,64,4,10
18,65378,181,8,27,4,10
18,65359,204,9,26,4,10
18,65339,227,10,13,4,10
18,65371,174,8,43,5,10
18,65350,196,9,50,5,10
18,65320,209,10,39,5,10
18,65299,230,11,24,5,10
18,65363,167,8,26,6,10
18,65342,188,9,39,6,10
18,65320,209,10,41,6,10
18,65299,230,11,31,6,10
18,65277,250,12,15,6,10
19,65378,181,8,27,4,10
19,65359,204,9,26,4,10
19,65339,227,10,13,4,10
19,65371,174,8,43,5,10
19,65350,196,9,50,5,10
19,65320,209,10,39,5,10
19,65299,230,11,24,5,10
19,65363,167,8,26,6,10
19,65342,188,9,39,6,10
19,65320,209,10,41,6,10
19,65299,230,11,31,6,10
19,65277,250,12,15,6,10
20,65378,324,12,12,2,10
20,65365,351,13,26,2,10
20,65352,378,14,31,2,10
20,65339,405,15,22,2,10
20,65326,432,16,9,2,10
20,65378,324,12,20,3,10
20,65365,351,13,43,3,10
20,65352,378,14,52,3,10
20,65339,405,15,40,3,10
20,65311,424,16,20,3,10
20,65316,323,13,45,4,10
20,65313,356,14,72,4,10
20,65297,381,15,67,4,10
20,65281,407,16,35,4,10
20,65322,290,12,15,5,10
20,65316,323,13,43,5,10
20,65300,347,14,63,5,10
20,65297,381,15,53,5,10
20,65281,407,16,25,5,10
20,65286,338,14,16,6,10
20,65255,351,15,18,6,10
20,65206,349,16,20,6,10
20,65185,371,17,15,6,10
21,65378,324,12,12,2,10
21,65365,351,13,26,2,10
21,65352,378,14,31,2,10
21,65339,405,15,22,2,10
21,65326,432,16,9,2,10
21,65378,324,12,20,3,10
21,65365,351,13,43,3,10
21,65352,378,14,52,3,10
21,65339,405,15,40,3,10
21,65311,424,16,20,3,10
21,65316,323,13,45,4,10
21,65313,356,14,72,4,10
21,65297,381,15,67,4,10
21,65281,407,16,35,4,10
21,65322,290,12,15,5,10
21,65316,323,13,43,5,10
21,65300,347,14,63,5,10
21,65297,381,15,53,5,10
21,65281,407,16,25,5,10
21,65286,338,14,16,6,10
21,65255,351,15,18,6,10
21,65206,349,16,20,6,10
21,65185,371,17,15,6,10
22,65423,436,15,20,0,10
22,65431,469,16,21,0,10
22,65408,494,17,12,0,10
22,65431,407,14,20,1,10
22,65423,436,15,39,1,10
22,65416,465,16,39,1,10
22,65408,494,17,23,1,10
22,65423,436,15,25,2,10
22,65416,465,16,25,2,10
22,65281,442,17,28,3,10
22,65266,468,18,43,3,10
22,65251,494,19,40,3,10
22,65281,442,17,33,4,10
22,65249,458,18,51,4,10
22,65233,483,19,48,4,10
22,65217,509,20,26,4,10
23,65260,567,21,22,2,10
23,65268,603,22,27,2,10
23,65256,631,23,19,2,10
23,65260,567,21,12,3,10
23,65247,594,22,14,3,10
23,65234,621,23,10,3,10
24,65260,567,21,22,2,10
24,65268,603,22,27,2,10
24,65256,631,23,19,2,10
24,65260,567,21,12,3,10
24,65247,594,22,14,3,10
24,65234,621,23,10,3,10
25,65350,634,22,22,1,10
25,65342,663,23,24,1,10
26,65350,634,22,22,1,10
26,65342,663,23,24,1,10
27,65371,639,22,10,65535,10
27,65363,668,23,12,65535,10
28,65371,639,22,10,65535,10
28,65363,668,23,12,65535,10
29,65438,623,21,6,0,10
29,65433,652,22,8,0,10
29,65428,682,23,6,0,10
29,65418,619,21,15,65535,10
29,65433,652,22,18,65535,10
29,65407,678,23,14,65535,10
30,65438,623,21,6,0,10
30,65433,652,22,8,0,10
30,65428,682,23,6,0,10
30,65418,619,21,15,65535,10
30,65433,652,22,18,65535,10
30,65407,678,23,14,65535,10
