frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65489,143,5,8,1,10
0,65480,171,6,15,1,10
0,65470,200,7,15,1,10
0,65461,228,8,9,1,10
0,65480,171,6,10,65535,10
0,65470,200,7,10,65535,10
1,65489,143,5,8,1,10
1,65480,171,6,15,1,10
1,65470,200,7,15,1,10
1,65461,228,8,9,1,10
1,65480,171,6,10,65535,10
1,65470,200,7,10,65535,10
2,65423,212,8,12,3,10
2,65409,239,9,12,3,10
2,64500,1794,69,65,65535,10
2,64485,1820,70,74,65535,10
2,65333,129,8,8,3,10
3,65423,212,8,12,3,10
3,65409,239,9,12,3,10
3,64500,1794,69,65,65535,10
3,64485,1820,70,74,65535,10
3,65333,129,8,8,3,10
4,65390,329,12,18,3,10
4,65377,357,13,31,3,10
4,65365,384,14,30,3,10
4,65353,411,15,16,3,10
4,65412,338,12,26,4,10
4,65402,366,13,39,4,10
4,65392,395,14,33,4,10
4,65395,428,15,16,4,10
4,65345,305,12,21,5,10
4,65341,338,13,41,5,10
4,65326,364,14,47,5,10
4,65311,390,15,32,5,10
4,65311,424,16,12,5,10
4,65367,318,12,23,6,10
4,65353,345,13,38,6,10
4,65339,371,14,38,6,10
4,65339,405,15,24,6,10
4,65241,340,15,11,4,10
5,65457,413,14,21,1,10
5,65452,442,15,50,1,10
5,65446,472,16,64,1,10
5,65440,501,17,48,1,10
5,65444,410,14,28,2,10
5,65438,439,15,64,2,10
5,65446,472,16,83,2,10
5,65440,501,17,63,2,10
5,65438,439,15,28,3,10
5,65431,469,16,37,3,10
5,65424,498,17,29,3,10
5,65269,504,19,20,5,10
5,65236,520,20,13,6,10
6,65457,413,14,21,1,10
6,65452,442,15,50,1,10
6,65446,472,16,64,1,10
6,65440,501,17,48,1,10
6,65444,410,14,28,2,10
6,65438,439,15,64,2,10
6,65446,472,16,83,2,10
6,65440,501,17,63,2,10
6,65438,439,15,28,3,10
6,65431,469,16,37,3,10
6,65424,498,17,29,3,10
6,65269,504,19,20,5,10
6,65236,520,20,13,6,10
7,65277,640,23,20,3,10
7,65266,668,24,22,3,10
7,65255,696,25,15,3,10
8,65277,640,23,20,3,10
8,65266,668,24,22,3,10
8,65255,696,25,15,3,10
9,None, None, None, None, None
10,None, None, None, None, None
11,0,690,23,7,65533,10
11,0,720,24,9,65533,10
12,70,445,15,21,0,10
12,75,474,16,33,0,10
12,80,504,17,30,0,10
12,84,534,18,15,0,10
12,143,552,19,9,65532,10
12,150,581,20,11,65532,10
12,138,615,21,11,65532,10
12,144,644,22,10,65532,10
12,84,442,15,29,65534,10
12,90,472,16,47,65534,10
12,96,501,17,42,65534,10
12,101,531,18,21,65534,10
12,70,445,15,42,65535,10
12,75,474,16,66,65535,10
12,80,504,17,59,65535,10
12,84,534,18,30,65535,10
13,70,445,15,21,0,10
13,75,474,16,33,0,10
13,80,504,17,30,0,10
13,84,534,18,15,0,10
13,143,552,19,9,65532,10
13,150,581,20,11,65532,10
13,138,615,21,11,65532,10
13,144,644,22,10,65532,10
13,84,442,15,29,65534,10
13,90,472,16,47,65534,10
13,96,501,17,42,65534,10
13,101,531,18,21,65534,10
13,70,445,15,42,65535,10
13,75,474,16,66,65535,10
13,80,504,17,59,65535,10
13,84,534,18,30,65535,10
14,70,445,15,21,0,10
14,75,474,16,33,0,10
14,80,504,17,30,0,10
14,84,534,18,15,0,10
14,143,552,19,9,65532,10
14,150,581,20,11,65532,10
14,138,615,21,11,65532,10
14,144,644,22,10,65532,10
14,84,442,15,29,65534,10
14,90,472,16,47,65534,10
14,96,501,17,42,65534,10
14,101,531,18,21,65534,10
14,70,445,15,42,65535,10
14,75,474,16,66,65535,10
14,80,504,17,59,65535,10
14,84,534,18,30,65535,10
15,61340,14317,497,5,3,10
15,61332,14346,498,5,3,10
15,60408,14010,497,4,4,10
15,60397,14038,498,4,4,10
15,146,362,13,35,65531,10
15,158,390,14,72,65531,10
15,169,417,15,86,65531,10
15,180,445,16,60,65531,10
15,175,479,17,25,65531,10
15,124,338,12,17,65532,10
15,134,366,13,61,65532,10
15,144,395,14,110,65532,10
15,155,423,15,117,65532,10
15,180,445,16,75,65532,10
15,191,473,17,27,65532,10
15,101,346,12,27,65533,10
15,110,374,13,84,65533,10
15,118,403,14,138,65533,10
15,127,432,15,133,65533,10
15,135,461,16,76,65533,10
15,144,490,17,24,65533,10
15,101,346,12,15,65534,10
15,110,374,13,48,65534,10
15,118,403,14,79,65534,10
15,127,432,15,76,65534,10
15,135,461,16,43,65534,10
16,127,239,9,27,65531,10
16,141,265,10,32,65531,10
16,144,297,11,25,65531,10
16,124,338,12,22,65531,10
16,113,278,10,36,65532,10
