frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65311,557,20,75,3,10
11,65300,584,21,39,3,10
11,65333,501,18,22,4,10
11,65322,529,19,34,4,10
11,65311,557,20,31,4,10
11,65300,584,21,15,4,10
12,65411,557,19,12,0,10
12,65405,586,20,31,0,10
12,65398,615,21,44,0,10
12,65392,644,22,36,0,10
12,65411,557,19,24,1,10
12,65405,586,20,61,1,10
12,65398,615,21,87,1,10
12,65392,644,22,73,1,10
12,65386,581,20,44,2,10
12,65378,610,21,64,2,10
12,65371,639,22,53,2,10
13,65195,2710,91,42,2,10
13,65191,2740,92,39,2,10
14,65195,2710,91,42,2,10
14,65191,2740,92,39,2,10
15,19,600,20,26,0,10
15,20,630,21,34,0,10
15,21,660,22,29,0,10
15,0,690,23,18,0,10
15,36,569,19,25,65534,10
15,38,599,20,54,65534,10
15,39,629,21,71,65534,10
15,21,660,22,62,65534,10
15,22,690,23,39,65534,10
15,18,570,19,29,65535,10
15,19,600,20,61,65535,10
15,20,630,21,79,65535,10
15,0,660,22,68,65535,10
15,0,690,23,42,65535,10
16,19,600,20,26,0,10
16,20,630,21,34,0,10
16,21,660,22,29,0,10
16,0,690,23,18,0,10
16,36,569,19,25,65534,10
16,38,599,20,54,65534,10
16,39,629,21,71,65534,10
16,21,660,22,62,65534,10
16,22,690,23,39,65534,10
16,18,570,19,29,65535,10
16,19,600,20,61,65535,10
16,20,630,21,79,65535,10
16,0,660,22,68,65535,10
16,0,690,23,42,65535,10
17,90,472,16,13,0,10
17,96,501,17,13,0,10
17,84,534,18,12,0,10
17,89,563,19,13,0,10
17,96,501,17,10,65532,10
17,101,531,18,20,65532,10
17,107,560,19,24,65532,10
17,113,590,20,19,65532,10
17,98,623,21,12,65532,10
17,80,504,17,37,65533,10
17,84,534,18,72,65533,10
17,89,563,19,84,65533,10
17,94,593,20,65,65533,10
17,79,625,21,37,65533,10
17,96,501,17,35,65534,10
17,101,531,18,67,65534,10
17,107,560,19,77,65534,10
17,94,593,20,58,65534,10
17,98,623,21,32,65534,10
17,90,472,16,24,65535,10
17,96,501,17,21,65535,10
18,90,472,16,13,0,10
18,96,501,17,13,0,10
18,84,534,18,12,0,10
18,89,563,19,13,0,10
18,96,501,17,10,65532,10
18,101,531,18,20,65532,10
18,107,560,19,24,65532,10
18,113,590,20,19,65532,10
18,98,623,21,12,65532,10
18,80,504,17,37,65533,10
18,84,534,18,72,65533,10
18,89,563,19,84,65533,10
18,94,593,20,65,65533,10
18,79,625,21,37,65533,10
18,96,501,17,35,65534,10
18,101,531,18,67,65534,10
18,107,560,19,77,65534,10
18,94,593,20,58,65534,10
18,98,623,21,32,65534,10
18,90,472,16,24,65535,10
18,96,501,17,21,65535,10
19,61814,14416,496,6,2,10
19,62272,14558,497,7,2,10
19,62266,14587,498,5,2,10
19,61814,14416,496,5,3,10
19,61806,14445,497,5,3,10
19,131,399,14,24,65532,10
19,141,428,15,53,65532,10
19,135,461,16,70,65532,10
19,144,490,17,58,65532,10
19,152,519,18,30,65532,10
19,85,381,13,21,65533,10
19,105,407,14,70,65533,10
19,113,436,15,126,65533,10
19,120,465,16,139,65533,10
19,128,494,17,97,65533,10
19,135,523,18,43,65533,10
19,85,381,13,40,65534,10
19,92,410,14,108,65534,10
19,113,436,15,161,65534,10
19,120,465,16,146,65534,10
19,128,494,17,81,65534,10
19,135,523,18,26,65534,10
19,73,383,13,31,65535,10
19,79,413,14,80,65535,10
19,84,442,15,113,65535,10
19,90,472,16,94,65535,10
19,112,498,17,46,65535,10
20,134,302,11,20,65532,10
20,146,329,12,29,65532,10
20,159,357,13,25,65532,10
20,135,334,12,25,65533,10
20,146,362,13,21,65533,10
21,134,302,11,20,65532,10
21,146,329,12,29,65532,10
21,159,357,13,25,65532,10
21,135,334,12,25,65533,10
21,146,362,13,21,65533,10
22,194,2062,69,30,1,10
22,131,2097,70,31,1,10
22,64080,2522,97,18,65532,10
22,1365,2572,97,17,65532,10
23,28,178,6,30,0,10
23,33,208,7,43,0,10
23,38,237,8,35,0,10
23,34,268,9,15,0,10
23,931,1612,62,33,1,10
23,39,206,7,45,65534,10
23,38,237,8,35,65534,10
23,23,179,6,58,65535,10
23,26,208,7,82,65535,10
23,30,238,8,65,65535,10
23,34,268,9,27,65535,10
23,1570,999,62,32,1,10
24,28,178,6,30,0,10
24,33,208,7,43,0,10
24,38,237,8,35,0,10
24,34,268,9,15,0,10
24,931,1612,62,33,1,10
24,39,206,7,45,65534,10
24,38,237,8,35,65534,10
24,23,179,6,58,65535,10
24,26,208,7,82,65535,10
24,30,238,8,65,65535,10
24,34,268,9,27,65535,10
24,1570,999,62,32,1,10
25,None, None, None, None, None
26,None, None, None, None, None
27,65491,174,6,25,1,10
27,65483,203,7,32,1,10
27,65476,233,8,24,1,10
27,65468,262,9,10,1,10
27,65491,174,6,16,65535,10
27,65483,203,7,20,65535,10
27,65476,233,8,15,65535,10
27,65468,262,9,7,65535,10
28,65491,174,6,25,1,10
28,65483,203,7,32,1,10
28,65476,233,8,24,1,10
28,65468,262,9,10,1,10
28,65491,174,6,16,65535,10
28,65483,203,7,20,65535,10
28,65476,233,8,15,65535,10
28,65468,262,9,7,65535,10
29,65453,226,8,8,1,10
30,65453,226,8,8,1,10
