frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65500,569,19,18,1,10
0,65498,599,20,24,1,10
1,65500,569,19,18,1,10
1,65498,599,20,24,1,10
2,65500,569,19,18,1,10
2,65498,599,20,24,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65518,570,19,18,0,10
5,65517,600,20,27,0,10
5,65516,630,21,21,0,10
5,65518,570,19,37,1,10
5,65517,600,20,52,1,10
5,65516,630,21,42,1,10
5,65518,570,19,18,2,10
5,65498,599,20,24,2,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65153,946,34,12,1,10
8,65142,974,35,11,1,10
8,118,527,18,11,65533,10
8,125,557,19,23,65533,10
8,131,586,20,28,65533,10
8,138,615,21,21,65533,10
8,118,527,18,29,65534,10
8,125,557,19,48,65534,10
8,131,586,20,55,65534,10
8,138,615,21,41,65534,10
8,84,534,18,29,65535,10
8,107,560,19,34,65535,10
8,113,590,20,33,65535,10
8,118,619,21,24,65535,10
8,191,1003,34,9,1,10
8,197,1032,35,8,1,10
9,65153,946,34,12,1,10
9,65142,974,35,11,1,10
9,118,527,18,11,65533,10
9,125,557,19,23,65533,10
9,131,586,20,28,65533,10
9,138,615,21,21,65533,10
9,118,527,18,29,65534,10
9,125,557,19,48,65534,10
9,131,586,20,55,65534,10
9,138,615,21,41,65534,10
9,84,534,18,29,65535,10
9,107,560,19,34,65535,10
9,113,590,20,33,65535,10
9,118,619,21,24,65535,10
9,191,1003,34,9,1,10
9,197,1032,35,8,1,10
10,183,411,15,15,65532,10
10,195,439,16,38,65532,10
10,207,466,17,57,65532,10
10,220,494,18,55,65532,10
10,232,521,19,36,65532,10
10,244,549,20,16,65532,10
10,183,411,15,16,65533,10
10,180,445,16,42,65533,10
10,191,473,17,63,65533,10
10,203,501,18,58,65533,10
10,214,529,19,35,65533,10
10,223,459,17,15,65534,10
10,220,494,18,15,65534,10
11,183,411,15,15,65532,10
11,195,439,16,38,65532,10
11,207,466,17,57,65532,10
11,220,494,18,55,65532,10
11,232,521,19,36,65532,10
11,244,549,20,16,65532,10
11,183,411,15,16,65533,10
11,180,445,16,42,65533,10
11,191,473,17,63,65533,10
11,203,501,18,58,65533,10
11,214,529,19,35,65533,10
11,223,459,17,15,65534,10
11,220,494,18,15,65534,10
12,158,324,12,14,65531,10
12,171,351,13,27,65531,10
12,197,371,14,29,65531,10
12,225,390,15,18,65531,10
12,169,318,12,25,65532,10
12,183,345,13,47,65532,10
12,197,371,14,50,65532,10
12,211,398,15,30,65532,10
12,171,351,13,24,65533,10
12,184,378,14,26,65533,10
12,197,405,15,17,65533,10
13,64,2040,68,37,0,10
13,65,2070,69,53,0,10
13,0,2101,70,44,0,10
13,143,193,8,24,65530,10
13,169,211,9,41,65530,10
13,197,227,10,42,65530,10
13,217,249,11,26,65530,10
13,105,216,8,53,65531,10
13,127,239,9,81,65531,10
13,150,260,10,75,65531,10
13,165,286,11,44,65531,10
13,105,216,8,45,65532,10
13,118,243,9,64,65532,10
13,141,265,10,55,65532,10
13,155,292,11,29,65532,10
13,893,1836,68,78,65535,10
13,906,1863,69,110,65535,10
13,919,1890,70,91,65535,10
13,893,1836,68,36,0,10
13,906,1863,69,50,0,10
13,919,1890,70,40,0,10
13,0,2041,68,73,65535,10
13,0,2071,69,103,65535,10
13,0,2101,70,87,65535,10
14,64,2040,68,37,0,10
14,65,2070,69,53,0,10
14,0,2101,70,44,0,10
14,143,193,8,24,65530,10
14,169,211,9,41,65530,10
14,197,227,10,42,65530,10
14,217,249,11,26,65530,10
14,105,216,8,53,65531,10
14,127,239,9,81,65531,10
14,150,260,10,75,65531,10
14,165,286,11,44,65531,10
14,105,216,8,45,65532,10
14,118,243,9,64,65532,10
14,141,265,10,55,65532,10
14,155,292,11,29,65532,10
14,893,1836,68,78,65535,10
14,906,1863,69,110,65535,10
14,919,1890,70,91,65535,10
14,893,1836,68,36,0,10
14,906,1863,69,50,0,10
14,919,1890,70,40,0,10
14,0,2041,68,73,65535,10
14,0,2071,69,103,65535,10
14,0,2101,70,87,65535,10
15,65497,176,6,29,0,10
15,65490,205,7,41,0,10
15,65483,234,8,36,0,10
15,65468,262,9,20,0,10
15,1162,1336,59,75,0,10
15,1182,1359,60,153,0,10
15,1202,1382,61,205,0,10
15,1221,1404,62,169,0,10
15,65503,146,5,31,1,10
15,65497,176,6,67,1,10
15,65483,203,7,92,1,10
15,65476,233,8,80,1,10
15,65468,262,9,43,1,10
15,65461,291,10,14,1,10
15,1162,1336,59,146,1,10
15,1182,1359,60,295,1,10
15,1202,1382,61,398,1,10
15,1221,1404,62,332,1,10
15,65494,144,5,31,2,10
15,65485,173,6,65,2,10
15,65483,203,7,83,2,10
15,65476,233,8,68,2,10
15,65468,262,9,35,2,10
15,65461,291,10,10,2,10
15,169,1793,60,210,2,10
15,229,1817,61,294,2,10
15,233,1847,62,245,2,10
15,65480,139,5,19,3,10
15,65474,169,6,29,3,10
15,65464,197,7,30,3,10
15,65461,228,8,20,3,10
15,65452,257,9,9,3,10
15,172,1823,61,95,3,10
15,3790,14678,505,4,65534,10
15,64597,2565,91,236,65535,10
15,3310,14763,504,4,65535,10
15,3316,14792,505,4,65535,10
15,3323,14821,506,3,65535,10
15,229,1817,61,286,1,10
15,1126,1406,60,193,2,10
15,1144,1429,61,263,2,10
15,1163,1453,62,226,2,10
15,8983,12174,504,3,65535,10
15,9001,12198,505,3,65535,10
15,9019,12222,506,2,65535,10
16,65367,211,9,25,4,10
16,65348,234,10,25,4,10
16,65386,187,8,34,5,10
16,65367,211,9,65,5,10
16,65339,227,10,75,5,10
16,65319,249,11,54,5,10
16,65300,272,12,25,5,10
16,65359,204,9,58,6,10
16,65339,227,10,76,6,10
16,65319,249,11,64,6,10
16,65300,272,12,35,6,10
16,63877,1190,68,76,6,10
16,63853,1207,69,82,6,10
16,63829,1225,70,53,6,10
16,65367,211,9,15,7,10
16,65339,227,10,26,7,10
16,65319,249,11,26,7,10
16,65300,272,12,16,7,10
16,63877,1190,68,43,7,10
16,63853,1207,69,47,7,10
16,63763,1128,70,30,7,10
16,957,1803,68,61,6,10
16,1618,1293,69,58,6,10
16,64617,1890,70,38,6,10
16,1595,1274,68,32,7,10
16,64630,1863,69,34,7,10
16,64617,1890,70,22,7,10
17,65367,211,9,25,4,10
17,65348,234,10,25,4,10
17,65386,187,8,34,5,10
17,65367,211,9,65,5,10
17,65339,227,10,75,5,10
17,65319,249,11,54,5,10
17,65300,272,12,25,5,10
17,65359,204,9,58,6,10
17,65339,227,10,76,6,10
17,65319,249,11,64,6,10
17,65300,272,12,35,6,10
17,63877,1190,68,76,6,10
17,63853,1207,69,82,6,10
17,63829,1225,70,53,6,10
17,65367,211,9,15,7,10
17,65339,227,10,26,7,10
17,65319,249,11,26,7,10
17,65300,272,12,16,7,10
17,63877,1190,68,43,7,10
17,63853,1207,69,47,7,10
17,63763,1128,70,30,7,10
17,957,1803,68,61,6,10
17,1618,1293,69,58,6,10
17,64617,1890,70,38,6,10
17,1595,1274,68,32,7,10
17,64630,1863,69,34,7,10
17,64617,1890,70,22,7,10
18,65438,378,13,29,2,10
18,65431,407,14,54,2,10
18,65409,432,15,58,2,10
18,65401,461,16,37,2,10
18,65426,374,13,41,3,10
18,65418,403,14,74,3,10
18,65409,432,15,76,3,10
18,65401,461,16,45,3,10
18,65325,398,15,23,4,10
18,65326,432,16,32,4,10
18,65313,459,17,25,4,10
18,65392,395,14,21,5,10
18,65381,423,15,45,5,10
18,65356,445,16,53,5,10
18,65345,473,17,37,5,10
18,65286,338,14,26,6,10
18,65255,351,15,43,6,10
18,65221,362,16,45,6,10
18,65201,385,17,31,6,10
18,1780,1277,73,22,6,10
18,1805,1295,74,20,6,10
18,65170,262,15,17,4,10
18,65247,305,14,21,5,10
18,65212,313,15,38,5,10
18,65191,334,16,40,5,10
18,65169,355,17,26,5,10
18,1027,1936,73,18,6,10
18,63592,1075,74,17,6,10
19,65438,378,13,29,2,10
19,65431,407,14,54,2,10
19,65409,432,15,58,2,10
19,65401,461,16,37,2,10
19,65426,374,13,41,3,10
19,65418,403,14,74,3,10
19,65409,432,15,76,3,10
19,65401,461,16,45,3,10
19,65325,398,15,23,4,10
19,65326,432,16,32,4,10
19,65313,459,17,25,4,10
19,65392,395,14,21,5,10
19,65381,423,15,45,5,10
19,65356,445,16,53,5,10
19,65345,473,17,37,5,10
19,65286,338,14,26,6,10
19,65255,351,15,43,6,10
19,65221,362,16,45,6,10
19,65201,385,17,31,6,10
19,1780,1277,73,22,6,10
19,1805,1295,74,20,6,10
19,65170,262,15,17,4,10
19,65247,305,14,21,5,10
19,65212,313,15,38,5,10
19,65191,334,16,40,5,10
19,65169,355,17,26,5,10
19,1027,1936,73,18,6,10
19,63592,1075,74,17,6,10
20,65510,419,14,20,0,10
20,65508,449,15,64,0,10
