frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,232,521,19,23,65531,10
8,244,549,20,12,65531,10
8,169,417,15,17,65532,10
8,195,439,16,29,65532,10
8,207,466,17,32,65532,10
8,220,494,18,24,65532,10
8,105,407,14,38,65533,10
8,113,436,15,64,65533,10
8,120,465,16,63,65533,10
8,144,490,17,38,65533,10
8,98,378,13,18,65534,10
8,105,407,14,57,65534,10
8,113,436,15,92,65534,10
8,120,465,16,86,65534,10
8,128,494,17,45,65534,10
8,92,410,14,25,65535,10
8,98,439,15,40,65535,10
8,105,469,16,37,65535,10
8,112,498,17,19,65535,10
9,169,318,12,28,65531,10
9,183,345,13,32,65531,10
9,197,371,14,23,65531,10
9,180,312,12,30,65532,10
9,195,338,13,33,65532,10
9,210,364,14,22,65532,10
9,158,324,12,51,65533,10
9,171,351,13,62,65533,10
9,184,378,14,45,65533,10
9,197,405,15,20,65533,10
10,53,203,7,43,65535,10
10,60,233,8,51,65535,10
10,59,264,9,43,65535,10
11,53,203,7,43,65535,10
11,60,233,8,51,65535,10
11,59,264,9,43,65535,10
12,65422,310,11,26,4,10
12,65412,338,12,18,4,10
12,65435,250,9,19,5,10
12,65423,278,10,26,5,10
12,65412,306,11,26,5,10
12,65401,334,12,19,5,10
13,65422,310,11,26,4,10
13,65412,338,12,18,4,10
13,65435,250,9,19,5,10
13,65423,278,10,26,5,10
13,65412,306,11,26,5,10
13,65401,334,12,19,5,10
14,65475,385,13,36,2,10
14,65470,415,14,57,2,10
14,65466,445,15,52,2,10
14,65446,472,16,28,2,10
14,65431,407,14,26,3,10
14,65409,432,15,42,3,10
14,65386,456,16,42,3,10
14,65377,485,17,23,3,10
14,65444,410,14,29,4,10
14,65423,436,15,52,4,10
14,65401,461,16,53,4,10
14,65392,490,17,31,4,10
14,65300,347,14,21,4,10
15,65475,385,13,36,2,10
15,65470,415,14,57,2,10
15,65466,445,15,52,2,10
15,65446,472,16,28,2,10
15,65431,407,14,26,3,10
15,65409,432,15,42,3,10
15,65386,456,16,42,3,10
15,65377,485,17,23,3,10
15,65444,410,14,29,4,10
15,65423,436,15,52,4,10
15,65401,461,16,53,4,10
15,65392,490,17,31,4,10
15,65300,347,14,21,4,10
16,65497,418,14,60,0,10
16,65494,448,15,98,0,10
16,65491,478,16,92,0,10
16,65488,508,17,51,0,10
16,65499,389,13,37,1,10
16,65497,418,14,117,1,10
16,65494,448,15,191,1,10
16,65491,478,16,180,1,10
16,65488,508,17,98,1,10
16,65483,417,14,54,2,10
16,65480,447,15,87,2,10
16,65491,478,16,80,2,10
16,65504,509,17,40,2,10
16,65377,485,17,36,3,10
16,65367,513,18,60,3,10
16,65340,536,19,62,3,10
16,65330,564,20,44,3,10
16,65300,584,21,26,3,10
16,65361,479,17,21,4,10
16,65333,501,18,37,4,10
16,65322,529,19,44,4,10
16,65292,549,20,42,4,10
16,65280,576,21,33,4,10
16,65247,594,22,18,4,10
16,65269,504,19,19,5,10
16,65255,530,20,24,5,10
16,65241,557,21,20,5,10
16,65497,418,14,9,65535,10
16,65494,448,15,15,65535,10
16,65491,478,16,14,65535,10
16,65488,508,17,7,65535,10
16,1396,14823,496,7,65535,10
16,1399,14853,497,8,65535,10
16,1401,14883,498,5,65535,10
17,65429,560,19,19,0,10
17,65423,590,20,34,0,10
17,65418,619,21,35,0,10
17,65392,644,22,24,0,10
17,65411,557,19,42,1,10
17,65405,586,20,74,1,10
17,65398,615,21,80,1,10
17,65392,644,22,56,1,10
17,65411,557,19,34,2,10
17,65405,586,20,61,2,10
17,65398,615,21,68,2,10
17,65371,639,22,51,2,10
18,65429,560,19,19,0,10
18,65423,590,20,34,0,10
18,65418,619,21,35,0,10
18,65392,644,22,24,0,10
18,65411,557,19,42,1,10
18,65405,586,20,74,1,10
18,65398,615,21,80,1,10
18,65392,644,22,56,1,10
18,65411,557,19,34,2,10
18,65405,586,20,61,2,10
18,65398,615,21,68,2,10
18,65371,639,22,51,2,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65515,660,22,11,0,10
21,65493,689,23,11,0,10
21,65515,660,22,10,65534,10
21,65514,690,23,10,65534,10
21,65497,629,21,16,65535,10
21,65495,659,22,22,65535,10
21,65493,689,23,22,65535,10
21,65491,719,24,17,65535,10
22,65515,660,22,11,0,10
22,65493,689,23,11,0,10
22,65515,660,22,10,65534,10
22,65514,690,23,10,65534,10
22,65497,629,21,16,65535,10
22,65495,659,22,22,65535,10
22,65493,689,23,22,65535,10
22,65491,719,24,17,65535,10
