frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,75,474,16,20,0,10
0,80,504,17,27,0,10
0,84,534,18,20,0,10
0,506,1381,49,11,65530,10
0,516,1409,50,19,65530,10
0,526,1438,51,18,65530,10
0,460,1397,49,23,65531,10
0,422,1440,50,39,65531,10
0,431,1469,51,38,65531,10
0,439,1498,52,22,65531,10
0,160,547,19,11,65532,10
0,150,581,20,16,65532,10
0,158,610,21,17,65532,10
0,118,527,18,20,65533,10
0,125,557,19,22,65533,10
0,131,586,20,25,65533,10
0,1140,725,45,45,65533,10
0,1165,741,46,46,65533,10
0,90,472,16,37,65534,10
0,96,501,17,50,65534,10
0,101,531,18,40,65534,10
0,1140,725,45,37,65534,10
0,1165,741,46,38,65534,10
0,70,445,15,19,65535,10
0,75,474,16,45,65535,10
0,80,504,17,58,65535,10
0,84,534,18,43,65535,10
0,518,1280,46,36,65533,10
1,75,474,16,20,0,10
1,80,504,17,27,0,10
1,84,534,18,20,0,10
1,506,1381,49,11,65530,10
1,516,1409,50,19,65530,10
1,526,1438,51,18,65530,10
1,460,1397,49,23,65531,10
1,422,1440,50,39,65531,10
1,431,1469,51,38,65531,10
1,439,1498,52,22,65531,10
1,160,547,19,11,65532,10
1,150,581,20,16,65532,10
1,158,610,21,17,65532,10
1,118,527,18,20,65533,10
1,125,557,19,22,65533,10
1,131,586,20,25,65533,10
1,1140,725,45,45,65533,10
1,1165,741,46,46,65533,10
1,90,472,16,37,65534,10
1,96,501,17,50,65534,10
1,101,531,18,40,65534,10
1,1140,725,45,37,65534,10
1,1165,741,46,38,65534,10
1,70,445,15,19,65535,10
1,75,474,16,45,65535,10
1,80,504,17,58,65535,10
1,84,534,18,43,65535,10
1,518,1280,46,36,65533,10
2,59475,13632,497,5,5,10
2,59463,13660,498,6,5,10
2,169,318,12,22,65530,10
2,183,345,13,59,65530,10
2,197,371,14,84,65530,10
2,211,398,15,68,65530,10
2,240,416,16,30,65530,10
2,146,329,12,37,65531,10
2,159,357,13,101,65531,10
2,171,384,14,149,65531,10
2,183,411,15,131,65531,10
2,195,439,16,68,65531,10
2,207,466,17,20,65531,10
2,135,334,12,25,65532,10
2,146,362,13,71,65532,10
2,158,390,14,108,65532,10
2,169,417,15,97,65532,10
2,180,445,16,52,65532,10
3,59475,13632,497,5,5,10
3,59463,13660,498,6,5,10
3,169,318,12,22,65530,10
3,183,345,13,59,65530,10
3,197,371,14,84,65530,10
3,211,398,15,68,65530,10
3,240,416,16,30,65530,10
3,146,329,12,37,65531,10
3,159,357,13,101,65531,10
3,171,384,14,149,65531,10
3,183,411,15,131,65531,10
3,195,439,16,68,65531,10
3,207,466,17,20,65531,10
3,135,334,12,25,65532,10
3,146,362,13,71,65532,10
3,158,390,14,108,65532,10
3,169,417,15,97,65532,10
3,180,445,16,52,65532,10
4,127,239,9,63,65530,10
4,141,265,10,72,65530,10
4,127,239,9,62,65531,10
4,131,270,10,66,65531,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65378,324,12,28,3,10
7,65365,351,13,39,3,10
7,65352,378,14,33,3,10
7,65339,405,15,16,3,10
7,65378,324,12,51,4,10
7,65365,351,13,71,4,10
7,65352,378,14,59,4,10
7,65339,405,15,30,4,10
7,65356,312,12,36,5,10
7,65353,345,13,45,5,10
7,65339,371,14,36,5,10
7,65325,398,15,18,5,10
7,65330,258,11,20,6,10
7,65311,281,12,28,6,10
7,65292,305,13,24,6,10
7,65273,328,14,12,6,10
7,1235,683,47,16,6,10
8,65418,403,14,22,2,10
8,65409,432,15,45,2,10
8,65401,461,16,53,2,10
8,65392,490,17,37,2,10
8,65409,432,15,34,3,10
8,65401,461,16,41,3,10
8,65377,485,17,32,3,10
8,65311,424,16,32,4,10
8,65297,451,17,54,4,10
8,65283,477,18,56,4,10
8,65269,504,19,35,4,10
8,65296,416,16,39,5,10
8,65281,442,17,68,5,10
8,65266,468,18,70,5,10
8,65251,494,19,42,5,10
9,65418,403,14,22,2,10
9,65409,432,15,45,2,10
9,65401,461,16,53,2,10
9,65392,490,17,37,2,10
9,65409,432,15,34,3,10
9,65401,461,16,41,3,10
9,65377,485,17,32,3,10
9,65311,424,16,32,4,10
9,65297,451,17,54,4,10
9,65283,477,18,56,4,10
9,65269,504,19,35,4,10
9,65296,416,16,39,5,10
9,65281,442,17,68,5,10
9,65266,468,18,70,5,10
9,65251,494,19,42,5,10
10,65491,478,16,22,0,10
10,65488,508,17,30,0,10
10,65485,538,18,25,0,10
10,65491,478,16,42,1,10
10,65472,506,17,59,1,10
10,65468,536,18,48,1,10
10,65472,506,17,38,2,10
10,65468,536,18,32,2,10
10,65348,570,20,35,3,10
10,65319,592,21,53,3,10
10,65309,620,22,50,3,10
10,63138,8181,284,24,3,10
10,65330,564,20,19,4,10
10,65319,592,21,29,4,10
10,65309,620,22,27,4,10
10,63147,8152,283,18,4,10
10,63138,8181,284,24,4,10
10,62862,8127,285,19,4,10
11,65491,478,16,22,0,10
11,65488,508,17,30,0,10
11,65485,538,18,25,0,10
11,65491,478,16,42,1,10
11,65472,506,17,59,1,10
11,65468,536,18,48,1,10
11,65472,506,17,38,2,10
11,65468,536,18,32,2,10
11,65348,570,20,35,3,10
11,65319,592,21,53,3,10
11,65309,620,22,50,3,10
11,63138,8181,284,24,3,10
11,65330,564,20,19,4,10
11,65319,592,21,29,4,10
11,65309,620,22,27,4,10
11,63147,8152,283,18,4,10
11,63138,8181,284,24,4,10
11,62862,8127,285,19,4,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,0,1501,50,9,65533,10
15,64129,522,50,9,65533,10
16,0,1501,50,9,65533,10
16,64129,522,50,9,65533,10
17,83,655,22,14,65533,10
17,86,685,23,22,65533,10
17,90,715,24,24,65533,10
17,94,745,25,17,65533,10
17,83,655,22,21,65534,10
17,86,685,23,29,65534,10
17,90,715,24,31,65534,10
18,83,655,22,14,65533,10
18,86,685,23,22,65533,10
18,90,715,24,24,65533,10
18,94,745,25,17,65533,10
18,83,655,22,21,65534,10
18,86,685,23,29,65534,10
18,90,715,24,31,65534,10
19,75,474,16,15,0,10
19,80,504,17,25,0,10
19,84,534,18,28,0,10
19,107,560,19,25,0,10
19,131,586,20,18,0,10
19,143,552,19,12,65533,10
19,138,615,21,13,65533,10
19,144,644,22,23,65533,10
19,151,674,23,18,65533,10
19,96,501,17,27,65534,10
19,118,527,18,42,65534,10
19,143,552,19,49,65534,10
19,150,581,20,27,65534,10
19,165,639,22,41,65534,10
19,60,477,16,29,65535,10
19,80,504,17,50,65535,10
19,84,534,18,60,65535,10
