frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,227,240,11,44,65531,10
11,248,262,12,25,65531,10
11,158,181,8,50,65532,10
11,177,204,9,80,65532,10
11,197,227,10,80,65532,10
11,217,249,11,52,65532,10
11,248,262,12,23,65532,10
11,160,217,9,50,65533,10
11,178,242,10,48,65533,10
11,206,258,11,30,65533,10
12,177,204,9,48,65531,10
12,197,227,10,55,65531,10
12,227,240,11,44,65531,10
12,248,262,12,25,65531,10
12,158,181,8,50,65532,10
12,177,204,9,80,65532,10
12,197,227,10,80,65532,10
12,217,249,11,52,65532,10
12,248,262,12,23,65532,10
12,160,217,9,50,65533,10
12,178,242,10,48,65533,10
12,206,258,11,30,65533,10
13,68,167,6,7,0,10
13,72,197,7,7,0,10
13,1052,1425,59,34,1,10
13,1013,1489,60,58,1,10
13,1030,1514,61,73,1,10
13,1047,1539,62,58,1,10
13,45,174,6,15,65535,10
13,53,203,7,16,65535,10
14,68,167,6,7,0,10
14,72,197,7,7,0,10
14,1052,1425,59,34,1,10
14,1013,1489,60,58,1,10
14,1030,1514,61,73,1,10
14,1047,1539,62,58,1,10
14,45,174,6,15,65535,10
14,53,203,7,16,65535,10
15,65423,141,6,18,3,10
15,65398,159,7,15,3,10
15,65371,174,8,10,3,10
15,65442,117,5,14,4,10
15,65418,136,6,23,4,10
15,65392,153,7,25,4,10
15,65371,174,8,17,4,10
15,65407,125,6,14,5,10
15,65385,146,7,17,5,10
15,65363,167,8,12,5,10
16,1561,1120,64,57,2,10
16,64012,1218,65,74,2,10
16,63988,1237,66,62,2,10
16,1501,1199,64,37,3,10
16,1524,1218,65,49,3,10
16,63988,1237,66,39,3,10
16,65320,209,10,28,4,10
16,65299,230,11,31,4,10
16,65277,250,12,22,4,10
16,65333,179,9,20,5,10
16,65311,199,10,40,5,10
16,65288,218,11,45,5,10
16,65266,238,12,32,5,10
16,65231,244,13,13,5,10
16,65301,187,10,17,6,10
16,65278,206,11,20,6,10
16,65255,225,12,14,6,10
16,841,1728,64,54,2,10
16,1524,1218,65,74,2,10
16,1548,1237,66,59,2,10
16,780,1755,64,32,3,10
16,64012,1218,65,46,3,10
16,1486,1310,66,39,3,10
17,1561,1120,64,57,2,10
17,64012,1218,65,74,2,10
17,63988,1237,66,62,2,10
17,1501,1199,64,37,3,10
17,1524,1218,65,49,3,10
17,63988,1237,66,39,3,10
17,65320,209,10,28,4,10
17,65299,230,11,31,4,10
17,65277,250,12,22,4,10
17,65333,179,9,20,5,10
17,65311,199,10,40,5,10
17,65288,218,11,45,5,10
17,65266,238,12,32,5,10
17,65231,244,13,13,5,10
17,65301,187,10,17,6,10
17,65278,206,11,20,6,10
17,65255,225,12,14,6,10
17,841,1728,64,54,2,10
17,1524,1218,65,74,2,10
17,1548,1237,66,59,2,10
17,780,1755,64,32,3,10
17,64012,1218,65,46,3,10
17,1486,1310,66,39,3,10
18,65402,366,13,37,2,10
18,65392,395,14,58,2,10
18,65381,423,15,53,2,10
18,65371,451,16,29,2,10
18,65402,366,13,25,3,10
18,65392,395,14,39,3,10
18,65269,362,15,45,3,10
18,65266,397,16,45,3,10
18,65249,422,17,26,3,10
18,65316,323,13,21,4,10
18,65300,347,14,63,4,10
18,65283,372,15,101,4,10
18,65266,397,16,96,4,10
18,65249,422,17,55,4,10
18,65300,347,14,44,5,10
18,65283,372,15,67,5,10
18,65266,397,16,62,5,10
18,65233,411,17,36,5,10
18,65273,328,14,28,3,10
18,65381,423,15,35,3,10
19,65402,366,13,37,2,10
19,65392,395,14,58,2,10
19,65381,423,15,53,2,10
19,65371,451,16,29,2,10
19,65402,366,13,25,3,10
19,65392,395,14,39,3,10
19,65269,362,15,45,3,10
19,65266,397,16,45,3,10
19,65249,422,17,26,3,10
19,65316,323,13,21,4,10
19,65300,347,14,63,4,10
19,65283,372,15,101,4,10
19,65266,397,16,96,4,10
19,65249,422,17,55,4,10
19,65300,347,14,44,5,10
19,65283,372,15,67,5,10
19,65266,397,16,62,5,10
19,65233,411,17,36,5,10
19,65273,328,14,28,3,10
19,65381,423,15,35,3,10
20,65483,417,14,14,0,10
20,65480,447,15,29,0,10
20,65476,477,16,33,0,10
20,65472,506,17,21,0,10
20,65470,415,14,25,1,10
20,65466,445,15,53,1,10
20,65476,477,16,60,1,10
20,65472,506,17,39,1,10
20,65466,445,15,26,2,10
20,65461,474,16,30,2,10
20,65456,504,17,20,2,10
20,65316,494,18,25,3,10
20,65304,521,19,32,3,10
20,65292,549,20,20,3,10
20,65316,494,18,26,4,10
20,65286,513,19,35,4,10
20,65273,540,20,24,4,10
21,65483,417,14,14,0,10
21,65480,447,15,29,0,10
21,65476,477,16,33,0,10
21,65472,506,17,21,0,10
21,65470,415,14,25,1,10
21,65466,445,15,53,1,10
21,65476,477,16,60,1,10
21,65472,506,17,39,1,10
21,65466,445,15,26,2,10
21,65461,474,16,30,2,10
21,65456,504,17,20,2,10
21,65316,494,18,25,3,10
21,65304,521,19,32,3,10
21,65292,549,20,20,3,10
21,65316,494,18,26,4,10
21,65286,513,19,35,4,10
21,65273,540,20,24,4,10
22,65319,592,21,27,2,10
22,65309,620,22,44,2,10
22,65299,648,23,42,2,10
22,65319,592,21,15,3,10
22,65309,620,22,25,3,10
22,65299,648,23,23,3,10
22,65288,677,24,12,3,10
23,None, None, None, None, None
24,None, None, None, None, None
25,65514,690,23,11,0,10
25,65515,660,22,11,65534,10
25,65514,690,23,18,65534,10
25,65513,720,24,17,65534,10
25,65513,750,25,9,65534,10
25,65493,689,23,24,65535,10
25,65491,719,24,22,65535,10
26,65514,690,23,11,0,10
26,65515,660,22,11,65534,10
26,65514,690,23,18,65534,10
26,65513,720,24,17,65534,10
26,65513,750,25,9,65534,10
26,65493,689,23,24,65535,10
26,65491,719,24,22,65535,10
27,71,566,19,15,65533,10
27,75,596,20,29,65533,10
27,79,625,21,37,65533,10
27,62,657,22,30,65533,10
27,65,687,23,17,65533,10
27,94,593,20,27,65534,10
27,79,625,21,31,65534,10
27,48,508,17,14,65535,10
28,71,566,19,15,65533,10
28,75,596,20,29,65533,10
28,79,625,21,37,65533,10
28,62,657,22,30,65533,10
28,65,687,23,17,65533,10
28,94,593,20,27,65534,10
28,79,625,21,31,65534,10
28,48,508,17,14,65535,10
29,98,439,15,18,0,10
29,105,469,16,24,0,10
29,112,498,17,17,0,10
29,150,456,16,10,65532,10
29,159,485,17,23,65532,10
29,169,513,18,30,65532,10
29,160,547,19,24,65532,10
29,169,576,20,12,65532,10
29,135,461,16,24,65533,10
29,128,494,17,50,65533,10
29,135,523,18,61,65533,10
29,143,552,19,47,65533,10
29,150,581,20,22,65533,10
29,113,436,15,25,65534,10
29,120,465,16,43,65534,10
29,128,494,17,53,65534,10
29,135,523,18,49,65534,10
29,143,552,19,31,65534,10
29,92,410,14,14,65535,10
29,98,439,15,36,65535,10
29,105,469,16,50,65535,10
29,112,498,17,42,65535,10
29,118,527,18,22,65535,10
30,98,439,15,18,0,10
30,105,469,16,24,0,10
30,112,498,17,17,0,10
30,150,456,16,10,65532,10
30,159,485,17,23,65532,10
30,169,513,18,30,65532,10
30,160,547,19,24,65532,10
30,169,576,20,12,65532,10
30,135,461,16,24,65533,10
30,128,494,17,50,65533,10
30,135,523,18,61,65533,10
30,143,552,19,47,65533,10
30,150,581,20,22,65533,10
30,113,436,15,25,65534,10
30,120,465,16,43,65534,10
30,128,494,17,53,65534,10
30,135,523,18,49,65534,10
30,143,552,19,31,65534,10
30,92,410,14,14,65535,10
30,98,439,15,36,65535,10
30,105,469,16,50,65535,10
30,112,498,17,42,65535,10
30,118,527,18,22,65535,10
31,60408,14010,497,6,2,10
31,60397,14038,498,5,2,10
31,146,362,13,30,65533,10
31,144,395,14,70,65533,10
31,155,423,15,96,65533,10
31,165,451,16,82,65533,10
31,175,479,17,46,65533,10
31,134,366,13,56,65534,10
31,144,395,14,121,65534,10
31,155,423,15,152,65534,10
31,165,451,16,118,65534,10
31,191,473,17,57,65534,10
31,122,371,13,38,65535,10
31,131,399,14,78,65535,10
31,141,428,15,91,65535,10
31,150,456,16,62,65535,10
31,159,485,17,23,65535,10
32,60408,14010,497,6,2,10
32,60397,14038,498,5,2,10
32,146,362,13,30,65533,10
32,144,395,14,70,65533,10
32,155,423,15,96,65533,10
32,165,451,16,82,65533,10
32,175,479,17,46,65533,10
32,134,366,13,56,65534,10
32,144,395,14,121,65534,10
32,155,423,15,152,65534,10
32,165,451,16,118,65534,10
32,191,473,17,57,65534,10
32,122,371,13,38,65535,10
32,131,399,14,78,65535,10
32,141,428,15,91,65535,10
32,150,456,16,62,65535,10
32,159,485,17,23,65535,10
33,146,329,12,22,0,10
33,159,357,13,34,0,10
33,171,384,14,31,0,10
33,183,411,15,18,0,10
33,158,324,12,47,65534,10
33,159,357,13,70,65534,10
33,171,384,14,65,65534,10
33,183,411,15,39,65534,10
33,146,329,12,52,65535,10
33,146,362,13,78,65535,10
33,158,390,14,73,65535,10
33,169,417,15,42,65535,10
34,146,329,12,22,0,10
34,159,357,13,34,0,10
34,171,384,14,31,0,10
34,183,411,15,18,0,10
34,158,324,12,47,65534,10
34,159,357,13,70,65534,10
34,171,384,14,65,65534,10
34,183,411,15,39,65534,10
34,146,329,12,52,65535,10
34,146,362,13,78,65535,10
34,158,390,14,73,65535,10
34,169,417,15,42,65535,10
35,158,324,12,24,65535,10
35,171,351,13,19,65535,10
36,134,366,13,14,1,10
36,158,390,14,10,1,10
37,134,366,13,14,1,10
37,158,390,14,10,1,10
