frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,291,1838,62,66,0,10
0,79,625,21,21,65533,10
0,83,655,22,32,65533,10
0,86,685,23,31,65533,10
0,90,715,24,19,65533,10
0,64371,741,46,13,65533,10
0,64346,757,47,17,65533,10
0,64275,698,48,13,65533,10
0,79,625,21,26,65534,10
0,83,655,22,40,65534,10
0,86,685,23,38,65534,10
0,34,539,18,21,65535,10
0,233,1847,62,126,65535,10
0,1122,805,46,11,65533,10
0,1102,881,47,14,65533,10
0,1126,899,48,11,65533,10
1,291,1838,62,66,0,10
1,79,625,21,21,65533,10
1,83,655,22,32,65533,10
1,86,685,23,31,65533,10
1,90,715,24,19,65533,10
1,64371,741,46,13,65533,10
1,64346,757,47,17,65533,10
1,64275,698,48,13,65533,10
1,79,625,21,26,65534,10
1,83,655,22,40,65534,10
1,86,685,23,38,65534,10
1,34,539,18,21,65535,10
1,233,1847,62,126,65535,10
1,1122,805,46,11,65533,10
1,1102,881,47,14,65533,10
1,1126,899,48,11,65533,10
2,180,445,16,20,65530,10
2,191,473,17,44,65530,10
2,203,501,18,52,65530,10
2,214,529,19,37,65530,10
2,206,564,20,15,65530,10
2,165,451,16,30,65531,10
2,175,479,17,67,65531,10
2,186,507,18,83,65531,10
2,196,536,19,61,65531,10
2,188,570,20,26,65531,10
2,135,461,16,32,65532,10
2,159,485,17,52,65532,10
2,169,513,18,53,65532,10
2,196,536,19,34,65532,10
2,84,442,15,42,65533,10
2,90,472,16,83,65533,10
2,96,501,17,94,65533,10
2,118,527,18,63,65533,10
2,125,557,19,25,65533,10
2,84,442,15,39,65534,10
2,105,469,16,79,65534,10
2,112,498,17,89,65534,10
2,118,527,18,59,65534,10
2,125,557,19,21,65534,10
2,90,472,16,12,65535,10
2,96,501,17,14,65535,10
3,180,445,16,20,65530,10
3,191,473,17,44,65530,10
3,203,501,18,52,65530,10
3,214,529,19,37,65530,10
3,206,564,20,15,65530,10
3,165,451,16,30,65531,10
3,175,479,17,67,65531,10
3,186,507,18,83,65531,10
3,196,536,19,61,65531,10
3,188,570,20,26,65531,10
3,135,461,16,32,65532,10
3,159,485,17,52,65532,10
3,169,513,18,53,65532,10
3,196,536,19,34,65532,10
