frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,155,423,15,13,65533,10
9,194,2062,69,37,1,10
9,263,2085,70,34,1,10
9,120,208,8,20,65531,10
9,135,234,9,25,65531,10
9,150,260,10,19,65531,10
9,105,182,7,26,65532,10
9,120,208,8,50,65532,10
9,135,234,9,59,65532,10
9,150,260,10,43,65532,10
9,165,286,11,19,65532,10
9,113,212,8,38,65533,10
9,127,239,9,46,65533,10
9,141,265,10,35,65533,10
9,320,874,31,14,65535,10
9,259,2055,69,92,65535,10
9,263,2085,70,87,65535,10
9,854,1920,70,25,1,10
9,65303,901,31,11,65535,10
9,65142,2064,70,63,65535,10
10,11,180,6,14,0,10
10,13,210,7,21,0,10
10,15,240,8,20,0,10
10,8,270,9,12,0,10
10,11,180,6,28,65535,10
10,13,210,7,39,65535,10
10,8,240,8,37,65535,10
10,8,270,9,24,65535,10
11,11,180,6,14,0,10
11,13,210,7,21,0,10
11,15,240,8,20,0,10
11,8,270,9,12,0,10
11,11,180,6,28,65535,10
11,13,210,7,39,65535,10
11,8,240,8,37,65535,10
11,8,270,9,24,65535,10
12,65464,197,7,14,1,10
12,65457,162,6,55,2,10
12,65444,189,7,96,2,10
12,65431,216,8,97,2,10
12,65418,243,9,57,2,10
12,65405,270,10,19,2,10
12,65452,159,6,79,3,10
12,65438,186,7,142,3,10
12,65423,212,8,147,3,10
12,65409,239,9,91,3,10
12,65395,265,10,33,3,10
12,65446,156,6,36,4,10
12,65431,182,7,66,4,10
12,65416,208,8,70,4,10
12,65401,234,9,44,4,10
12,65386,260,10,16,4,10
12,7078,13338,503,4,65533,10
12,6619,13604,504,7,65533,10
12,6632,13631,505,7,65533,10
12,6645,13658,506,3,65533,10
12,6619,13604,504,4,65534,10
12,6632,13631,505,4,65534,10
12,13212,7310,503,3,65533,10
12,12765,8120,504,5,65533,10
12,12791,8137,505,5,65533,10
12,12816,8153,506,3,65533,10
12,12765,8120,504,3,65534,10
12,12791,8137,505,3,65534,10
13,65464,197,7,14,1,10
13,65457,162,6,55,2,10
13,65444,189,7,96,2,10
13,65431,216,8,97,2,10
13,65418,243,9,57,2,10
13,65405,270,10,19,2,10
13,65452,159,6,79,3,10
13,65438,186,7,142,3,10
13,65423,212,8,147,3,10
13,65409,239,9,91,3,10
13,65395,265,10,33,3,10
13,65446,156,6,36,4,10
13,65431,182,7,66,4,10
13,65416,208,8,70,4,10
13,65401,234,9,44,4,10
13,65386,260,10,16,4,10
13,7078,13338,503,4,65533,10
13,6619,13604,504,7,65533,10
13,6632,13631,505,7,65533,10
13,6645,13658,506,3,65533,10
13,6619,13604,504,4,65534,10
13,6632,13631,505,4,65534,10
13,13212,7310,503,3,65533,10
13,12765,8120,504,5,65533,10
13,12791,8137,505,5,65533,10
13,12816,8153,506,3,65533,10
13,12765,8120,504,3,65534,10
13,12791,8137,505,3,65534,10
14,65350,273,11,33,4,10
14,65322,290,12,29,4,10
14,65304,314,13,15,4,10
14,65367,248,10,25,5,10
14,65361,280,11,34,5,10
14,65345,305,12,30,5,10
14,65207,209,13,18,5,10
14,65292,175,10,11,6,10
14,65268,192,11,24,6,10
14,65243,210,12,31,6,10
14,65219,227,13,23,6,10
14,65195,245,14,11,6,10
14,65221,174,12,23,5,10
14,65341,338,13,17,5,10
15,65350,273,11,33,4,10
15,65322,290,12,29,4,10
15,65304,314,13,15,4,10
15,65367,248,10,25,5,10
15,65361,280,11,34,5,10
15,65345,305,12,30,5,10
15,65207,209,13,18,5,10
15,65292,175,10,11,6,10
15,65268,192,11,24,6,10
15,65243,210,12,31,6,10
15,65219,227,13,23,6,10
15,65195,245,14,11,6,10
15,65221,174,12,23,5,10
15,65341,338,13,17,5,10
16,65466,445,15,12,1,10
16,65463,383,13,20,2,10
16,65457,413,14,50,2,10
16,65452,442,15,67,2,10
16,65446,472,16,51,2,10
16,65440,501,17,19,2,10
16,65463,383,13,19,3,10
16,65457,413,14,48,3,10
16,65452,442,15,66,3,10
16,65446,472,16,51,3,10
16,65440,501,17,21,3,10
16,65325,398,15,17,4,10
16,65326,432,16,27,4,10
16,65313,459,17,26,4,10
16,65300,486,18,15,4,10
16,65325,398,15,17,5,10
16,65281,407,16,30,5,10
16,65249,422,17,39,5,10
16,65215,435,18,32,5,10
16,65197,459,19,17,5,10
16,65266,397,16,25,6,10
16,65233,411,17,33,6,10
16,65215,435,18,27,6,10
16,65452,442,15,15,4,10
17,28,449,15,32,0,10
17,30,479,16,71,0,10
17,32,509,17,86,0,10
17,34,539,18,61,0,10
17,53,568,19,25,0,10
17,28,449,15,58,1,10
17,30,479,16,124,1,10
17,32,509,17,149,1,10
17,34,539,18,105,1,10
17,53,568,19,44,1,10
17,30,479,16,61,2,10
17,48,508,17,72,2,10
17,51,538,18,52,2,10
17,65340,536,19,43,3,10
17,65330,564,20,60,3,10
17,65319,592,21,52,3,10
17,65322,529,19,43,4,10
17,65311,557,20,59,4,10
17,65300,584,21,49,4,10
17,65288,612,22,28,4,10
17,64143,14794,495,5,65535,10
17,64140,14823,496,5,65535,10
18,28,449,15,32,0,10
18,30,479,16,71,0,10
18,32,509,17,86,0,10
18,34,539,18,61,0,10
18,53,568,19,25,0,10
18,28,449,15,58,1,10
18,30,479,16,124,1,10
18,32,509,17,149,1,10
18,34,539,18,105,1,10
18,53,568,19,44,1,10
18,30,479,16,61,2,10
18,48,508,17,72,2,10
18,51,538,18,52,2,10
18,65340,536,19,43,3,10
18,65330,564,20,60,3,10
18,65319,592,21,52,3,10
18,65322,529,19,43,4,10
18,65311,557,20,59,4,10
18,65300,584,21,49,4,10
18,65288,612,22,28,4,10
18,64143,14794,495,5,65535,10
18,64140,14823,496,5,65535,10
19,65392,644,22,33,2,10
19,65385,674,23,33,2,10
19,65392,644,22,20,3,10
19,65385,674,23,20,3,10
20,65392,644,22,33,2,10
20,65385,674,23,33,2,10
20,65392,644,22,20,3,10
20,65385,674,23,20,3,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,86,685,23,26,0,10
25,68,717,24,40,0,10
25,70,747,25,38,0,10
25,73,777,26,22,0,10
25,103,652,22,12,65534,10
25,86,685,23,32,65534,10
25,90,715,24,49,65534,10
25,94,745,25,47,65534,10
25,98,774,26,28,65534,10
25,62,657,22,21,65535,10
25,65,687,23,51,65535,10
25,68,717,24,77,65535,10
25,70,747,25,73,65535,10
25,73,777,26,43,65535,10
26,169,513,18,11,0,10
26,178,542,19,10,0,10
26,169,513,18,7,1,10
26,144,644,22,12,65533,10
26,129,678,23,13,65533,10
26,135,708,24,9,65533,10
26,144,644,22,26,65534,10
26,151,674,23,29,65534,10
26,169,513,18,27,65535,10
26,178,542,19,24,65535,10
27,169,513,18,11,0,10
27,178,542,19,10,0,10
27,169,513,18,7,1,10
27,144,644,22,12,65533,10
27,129,678,23,13,65533,10
27,135,708,24,9,65533,10
27,144,644,22,26,65534,10
27,151,674,23,29,65534,10
27,169,513,18,27,65535,10
27,178,542,19,24,65535,10
28,165,451,16,32,0,10
28,175,479,17,63,0,10
28,186,507,18,70,0,10
28,196,536,19,43,0,10
28,206,564,20,15,0,10
28,175,479,17,8,1,10
28,186,507,18,10,1,10
28,60439,13925,494,5,1,10
28,178,542,19,12,65533,10
28,188,570,20,20,65533,10
28,197,599,21,22,65533,10
28,186,634,22,13,65533,10
28,180,445,16,27,65534,10
28,191,473,17,54,65534,10
28,203,501,18,55,65534,10
28,232,521,19,27,65534,10
28,188,570,20,40,65534,10
28,197,599,21,50,65534,10
28,206,627,22,31,65534,10
28,150,456,16,60,65535,10
28,175,479,17,121,65535,10
28,186,507,18,131,65535,10
28,196,536,19,75,65535,10
28,206,564,20,30,65535,10
28,177,605,21,38,65535,10
29,165,451,16,32,0,10
29,175,479,17,63,0,10
29,186,507,18,70,0,10
29,196,536,19,43,0,10
29,206,564,20,15,0,10
29,175,479,17,8,1,10
29,186,507,18,10,1,10
29,60439,13925,494,5,1,10
29,178,542,19,12,65533,10
29,188,570,20,20,65533,10
29,197,599,21,22,65533,10
29,186,634,22,13,65533,10
29,180,445,16,27,65534,10
29,191,473,17,54,65534,10
29,203,501,18,55,65534,10
29,232,521,19,27,65534,10
29,188,570,20,40,65534,10
29,197,599,21,50,65534,10
29,206,627,22,31,65534,10
29,150,456,16,60,65535,10
29,175,479,17,121,65535,10
29,186,507,18,131,65535,10
29,196,536,19,75,65535,10
29,206,564,20,30,65535,10
29,177,605,21,38,65535,10
30,180,445,16,23,0,10
30,191,473,17,29,0,10
30,203,501,18,25,0,10
30,196,536,19,24,0,10
30,206,564,20,19,0,10
30,191,473,17,9,65533,10
30,203,501,18,19,65533,10
30,196,536,19,23,65533,10
30,206,564,20,18,65533,10
30,195,439,16,22,65534,10
30,207,466,17,37,65534,10
30,203,501,18,58,65534,10
30,214,529,19,71,65534,10
30,225,557,20,56,65534,10
30,236,584,21,26,65534,10
30,165,451,16,46,65535,10
30,191,473,17,62,65535,10
30,186,507,18,62,65535,10
30,196,536,19,66,65535,10
30,206,564,20,53,65535,10
31,180,445,16,23,0,10
31,191,473,17,29,0,10
31,203,501,18,25,0,10
31,196,536,19,24,0,10
31,206,564,20,19,0,10
31,191,473,17,9,65533,10
31,203,501,18,19,65533,10
31,196,536,19,23,65533,10
31,206,564,20,18,65533,10
31,195,439,16,22,65534,10
31,207,466,17,37,65534,10
31,203,501,18,58,65534,10
31,214,529,19,71,65534,10
31,225,557,20,56,65534,10
31,236,584,21,26,65534,10
31,165,451,16,46,65535,10
31,191,473,17,62,65535,10
31,186,507,18,62,65535,10
31,196,536,19,66,65535,10
31,206,564,20,53,65535,10
32,180,445,16,14,0,10
32,207,466,17,16,0,10
32,220,494,18,12,0,10
32,195,439,16,12,65534,10
32,223,459,17,14,65534,10
32,169,417,15,24,65535,10
32,180,445,16,35,65535,10
32,191,473,17,35,65535,10
32,220,494,18,25,65535,10
33,180,445,16,14,0,10
33,207,466,17,16,0,10
33,220,494,18,12,0,10
33,195,439,16,12,65534,10
33,223,459,17,14,65534,10
33,169,417,15,24,65535,10
33,180,445,16,35,65535,10
33,191,473,17,35,65535,10
33,220,494,18,25,65535,10
34,183,411,15,8,0,10
34,195,439,16,11,0,10
34,207,466,17,9,0,10
34,183,411,15,12,1,10
34,195,439,16,17,1,10
34,207,466,17,14,1,10
34,183,411,15,26,65535,10
34,195,439,16,37,65535,10
34,207,466,17,30,65535,10
34,236,486,18,16,65535,10
35,183,411,15,8,0,10
35,195,439,16,11,0,10
35,207,466,17,9,0,10
35,183,411,15,12,1,10
35,195,439,16,17,1,10
35,207,466,17,14,1,10
35,183,411,15,26,65535,10
35,195,439,16,37,65535,10
35,207,466,17,30,65535,10
35,236,486,18,16,65535,10
