frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,144,229,9,18,65535,10
1,113,212,8,23,65535,10
2,113,212,8,23,65535,10
3,11,180,6,14,0,10
3,13,210,7,19,0,10
3,15,240,8,16,0,10
3,8,270,9,8,0,10
3,23,179,6,18,65534,10
3,26,208,7,26,65534,10
3,23,239,8,21,65534,10
3,11,180,6,27,65535,10
3,13,210,7,38,65535,10
3,15,240,8,32,65535,10
3,8,270,9,17,65535,10
4,11,180,6,14,0,10
4,13,210,7,19,0,10
4,15,240,8,16,0,10
4,8,270,9,8,0,10
4,23,179,6,18,65534,10
4,26,208,7,26,65534,10
4,23,239,8,21,65534,10
4,11,180,6,27,65535,10
4,13,210,7,38,65535,10
4,15,240,8,32,65535,10
4,8,270,9,17,65535,10
5,65341,140,8,14,4,10
5,65325,169,9,17,4,10
5,65311,199,10,13,4,10
5,65359,113,7,11,5,10
5,65341,140,8,23,5,10
5,65316,157,9,27,5,10
5,65301,187,10,19,5,10
5,65278,206,11,8,5,10
5,65333,129,8,17,6,10
5,65308,145,9,20,6,10
5,65283,161,10,14,6,10
5,65257,177,11,6,6,10
6,65345,305,12,18,3,10
6,65329,331,13,31,3,10
6,65313,356,14,30,3,10
6,65283,372,15,16,3,10
6,65345,305,12,21,4,10
6,65329,331,13,38,4,10
6,65313,356,14,37,4,10
6,65297,381,15,21,4,10
6,65266,238,12,12,6,10
6,65231,244,13,20,6,10
6,65208,262,14,23,6,10
6,65170,262,15,19,6,10
6,65146,280,16,10,6,10
7,65345,305,12,18,3,10
7,65329,331,13,31,3,10
7,65313,356,14,30,3,10
7,65283,372,15,16,3,10
7,65345,305,12,21,4,10
7,65329,331,13,38,4,10
7,65313,356,14,37,4,10
7,65297,381,15,21,4,10
7,65266,238,12,12,6,10
7,65231,244,13,20,6,10
7,65208,262,14,23,6,10
7,65170,262,15,19,6,10
7,65146,280,16,10,6,10
8,65381,423,15,17,2,10
8,65371,451,16,35,2,10
8,65361,479,17,40,2,10
8,65350,507,18,27,2,10
8,65367,417,15,42,3,10
8,65356,445,16,84,3,10
8,65345,473,17,95,3,10
8,65333,501,18,64,3,10
8,65322,529,19,26,3,10
8,65367,417,15,30,4,10
8,65356,445,16,59,4,10
8,65345,473,17,67,4,10
8,65333,501,18,45,4,10
8,65340,536,19,19,4,10
8,65181,408,18,21,5,10
8,65162,430,19,24,5,10
8,65142,453,20,16,5,10
9,65381,423,15,17,2,10
9,65371,451,16,35,2,10
9,65361,479,17,40,2,10
9,65350,507,18,27,2,10
9,65367,417,15,42,3,10
9,65356,445,16,84,3,10
9,65345,473,17,95,3,10
9,65333,501,18,64,3,10
9,65322,529,19,26,3,10
9,65367,417,15,30,4,10
9,65356,445,16,59,4,10
9,65345,473,17,67,4,10
9,65333,501,18,45,4,10
9,65340,536,19,19,4,10
9,65181,408,18,21,5,10
9,65162,430,19,24,5,10
9,65142,453,20,16,5,10
10,65435,531,18,18,1,10
10,65429,560,19,21,1,10
10,65435,531,18,30,2,10
10,65429,560,19,37,2,10
10,65423,590,20,26,2,10
10,65411,557,19,21,3,10
10,65386,581,20,17,3,10
10,65108,580,24,24,4,10
10,65067,586,25,30,4,10
10,65086,562,24,28,5,10
10,65067,586,25,34,5,10
10,65048,609,26,23,5,10
11,65435,531,18,18,1,10
11,65429,560,19,21,1,10
11,65435,531,18,30,2,10
11,65429,560,19,37,2,10
11,65423,590,20,26,2,10
11,65411,557,19,21,3,10
11,65386,581,20,17,3,10
11,65108,580,24,24,4,10
11,65067,586,25,30,4,10
11,65086,562,24,28,5,10
11,65067,586,25,34,5,10
11,65048,609,26,23,5,10
12,65461,596,20,9,0,10
12,65457,625,21,11,0,10
12,65461,596,20,25,1,10
12,65457,625,21,30,1,10
12,65453,655,22,21,1,10
12,65461,596,20,26,2,10
12,65457,625,21,31,2,10
12,65453,655,22,23,2,10
13,65495,659,22,31,1,10
14,65495,659,22,31,1,10
15,0,660,22,34,65535,10
16,0,660,22,34,65535,10
17,56,598,20,12,0,10
17,59,628,21,12,0,10
17,0,841,28,9,65532,10
17,0,871,29,9,65532,10
17,71,566,19,20,65534,10
17,75,596,20,35,65534,10
17,79,625,21,36,65534,10
17,83,655,22,23,65534,10
17,53,568,19,19,65535,10
17,56,598,20,34,65535,10
17,59,628,21,35,65535,10
17,62,657,22,23,65535,10
18,56,598,20,12,0,10
18,59,628,21,12,0,10
18,0,841,28,9,65532,10
18,0,871,29,9,65532,10
18,71,566,19,20,65534,10
18,75,596,20,35,65534,10
18,79,625,21,36,65534,10
18,83,655,22,23,65534,10
18,53,568,19,19,65535,10
18,56,598,20,34,65535,10
18,59,628,21,35,65535,10
18,62,657,22,23,65535,10
19,84,534,18,17,65533,10
19,89,563,19,24,65533,10
19,94,593,20,19,65533,10
19,84,534,18,23,65534,10
19,89,563,19,33,65534,10
19,94,593,20,27,65534,10
20,61821,14387,495,5,3,10
20,61814,14416,496,6,3,10
20,165,451,16,18,65530,10
20,175,479,17,33,65530,10
20,186,507,18,36,65530,10
20,178,542,19,26,65530,10
20,165,451,16,14,65531,10
20,159,485,17,33,65531,10
20,169,513,18,42,65531,10
20,160,547,19,33,65531,10
20,169,576,20,15,65531,10
20,105,407,14,14,65532,10
20,113,436,15,48,65532,10
20,120,465,16,81,65532,10
20,128,494,17,77,65532,10
20,135,523,18,41,65532,10
20,92,410,14,25,65533,10
20,98,439,15,83,65533,10
20,105,469,16,145,65533,10
20,112,498,17,148,65533,10
20,118,527,18,91,65533,10
20,143,552,19,32,65533,10
20,98,439,15,40,65534,10
20,120,465,16,70,65534,10
20,128,494,17,72,65534,10
20,135,523,18,44,65534,10
20,143,552,19,16,65534,10
21,61821,14387,495,5,3,10
21,61814,14416,496,6,3,10
21,165,451,16,18,65530,10
21,175,479,17,33,65530,10
21,186,507,18,36,65530,10
21,178,542,19,26,65530,10
21,165,451,16,14,65531,10
