frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,212,8,23,65532,10
0,135,234,9,27,65532,10
0,105,216,8,55,65533,10
0,118,243,9,59,65533,10
0,141,265,10,42,65533,10
1,113,212,8,23,65532,10
1,135,234,9,27,65532,10
1,105,216,8,55,65533,10
1,118,243,9,59,65533,10
1,141,265,10,42,65533,10
2,65444,189,7,19,1,10
2,65431,216,8,18,1,10
2,65468,167,6,24,2,10
2,65457,195,7,39,2,10
2,65438,219,8,38,2,10
2,65426,247,9,23,2,10
2,65468,167,6,15,3,10
2,65457,195,7,26,3,10
2,65438,219,8,26,3,10
2,65426,247,9,16,3,10
2,0,2071,69,31,65534,10
2,65472,2040,68,77,65535,10
2,65471,2070,69,96,65535,10
2,65516,209,7,14,1,10
2,65513,239,8,14,1,10
2,65407,125,6,18,2,10
2,65407,125,6,14,3,10
2,65378,139,7,19,3,10
3,65444,189,7,19,1,10
3,65431,216,8,18,1,10
3,65468,167,6,24,2,10
3,65457,195,7,39,2,10
3,65438,219,8,38,2,10
3,65426,247,9,23,2,10
3,65468,167,6,15,3,10
3,65457,195,7,26,3,10
3,65438,219,8,26,3,10
3,65426,247,9,16,3,10
3,0,2071,69,31,65534,10
3,65472,2040,68,77,65535,10
3,65471,2070,69,96,65535,10
3,65516,209,7,14,1,10
3,65513,239,8,14,1,10
3,65407,125,6,18,2,10
3,65407,125,6,14,3,10
3,65378,139,7,19,3,10
4,65316,323,13,17,4,10
4,65300,347,14,17,4,10
4,65297,381,15,11,4,10
4,65333,298,12,19,5,10
4,65316,323,13,31,5,10
4,65300,347,14,31,5,10
4,65283,372,15,19,5,10
4,65322,290,12,14,6,10
4,65304,314,13,23,6,10
4,65286,338,14,23,6,10
4,65269,362,15,14,6,10
5,65316,323,13,17,4,10
5,65300,347,14,17,4,10
5,65297,381,15,11,4,10
5,65333,298,12,19,5,10
5,65316,323,13,31,5,10
5,65300,347,14,31,5,10
5,65283,372,15,19,5,10
5,65322,290,12,14,6,10
5,65304,314,13,23,6,10
5,65286,338,14,23,6,10
5,65269,362,15,14,6,10
6,65371,451,16,44,1,10
6,65361,479,17,50,1,10
6,65350,507,18,35,1,10
6,65367,417,15,80,2,10
6,65356,445,16,156,2,10
6,65345,473,17,176,2,10
6,65333,501,18,122,2,10
6,65304,521,19,52,2,10
6,65367,417,15,92,3,10
6,65356,445,16,176,3,10
6,65329,466,17,196,3,10
6,65316,494,18,132,3,10
6,65304,521,19,52,3,10
6,65353,411,15,32,4,10
6,65341,439,16,61,4,10
6,65329,466,17,67,4,10
6,65316,494,18,44,4,10
6,5572,13775,495,6,65533,10
6,5583,13803,496,5,65533,10
6,5572,13775,495,6,65534,10
6,5583,13803,496,5,65534,10
7,65418,527,18,25,1,10
7,65401,523,18,33,2,10
7,65393,552,19,28,2,10
8,65418,527,18,25,1,10
8,65401,523,18,33,2,10
8,65393,552,19,28,2,10
9,65442,593,20,22,0,10
9,65418,619,21,19,0,10
9,65350,634,22,15,0,10
9,65447,563,19,34,1,10
9,65442,593,20,42,1,10
9,65418,619,21,35,1,10
9,65350,634,22,29,1,10
9,65423,590,20,24,2,10
9,65398,615,21,21,2,10
10,65442,593,20,22,0,10
10,65418,619,21,19,0,10
10,65350,634,22,15,0,10
10,65447,563,19,34,1,10
10,65442,593,20,42,1,10
10,65418,619,21,35,1,10
10,65350,634,22,29,1,10
10,65423,590,20,24,2,10
10,65398,615,21,21,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65502,539,18,13,0,10
13,65500,569,19,18,0,10
13,65498,599,20,16,0,10
13,24,780,26,13,65533,10
13,0,810,27,15,65533,10
13,0,841,28,11,65533,10
13,65518,570,19,19,65534,10
13,65502,539,18,24,65535,10
13,65500,569,19,34,65535,10
13,65498,599,20,29,65535,10
14,65520,510,17,13,0,10
14,65519,540,18,17,0,10
14,65518,570,19,13,0,10
14,138,615,21,14,65531,10
14,165,639,22,21,65531,10
14,151,674,23,21,65531,10
14,158,703,24,14,65531,10
14,138,615,21,10,65532,10
14,165,639,22,15,65532,10
14,151,674,23,16,65532,10
14,158,703,24,11,65532,10
14,0,510,17,21,65533,10
14,0,540,18,30,65533,10
14,0,570,19,25,65533,10
14,0,480,16,19,65534,10
14,0,510,17,50,65534,10
14,0,540,18,71,65534,10
14,0,570,19,58,65534,10
14,0,600,20,27,65534,10
14,65520,510,17,42,65535,10
14,65519,540,18,57,65535,10
14,65518,570,19,46,65535,10
14,65517,600,20,20,65535,10
15,65520,510,17,13,0,10
15,65519,540,18,17,0,10
15,65518,570,19,13,0,10
15,138,615,21,14,65531,10
15,165,639,22,21,65531,10
15,151,674,23,21,65531,10
15,158,703,24,14,65531,10
15,138,615,21,10,65532,10
15,165,639,22,15,65532,10
15,151,674,23,16,65532,10
15,158,703,24,11,65532,10
15,0,510,17,21,65533,10
15,0,540,18,30,65533,10
15,0,570,19,25,65533,10
15,0,480,16,19,65534,10
15,0,510,17,50,65534,10
15,0,540,18,71,65534,10
15,0,570,19,58,65534,10
15,0,600,20,27,65534,10
15,65520,510,17,42,65535,10
15,65519,540,18,57,65535,10
15,65518,570,19,46,65535,10
15,65517,600,20,20,65535,10
16,0,3632,121,26,4,10
16,0,3662,122,28,4,10
16,169,417,15,23,65530,10
16,180,445,16,55,65530,10
16,191,473,17,71,65530,10
16,203,501,18,55,65530,10
16,214,529,19,25,65530,10
16,155,423,15,45,65531,10
16,165,451,16,103,65531,10
16,175,479,17,131,65531,10
16,186,507,18,100,65531,10
16,196,536,19,45,65531,10
16,42,448,15,25,65532,10
16,180,445,16,53,65532,10
16,191,473,17,69,65532,10
16,203,501,18,53,65532,10
16,214,529,19,24,65532,10
16,53,417,14,32,65533,10
16,56,447,15,73,65533,10
16,60,477,16,91,65533,10
16,48,508,17,66,65533,10
16,51,538,18,27,65533,10
16,53,417,14,24,65534,10
16,56,447,15,55,65534,10
16,60,477,16,69,65534,10
16,64,506,17,51,65534,10
16,68,536,18,21,65534,10
16,169,417,15,23,65532,10
17,0,3632,121,26,4,10
17,0,3662,122,28,4,10
17,169,417,15,23,65530,10
17,180,445,16,55,65530,10
17,191,473,17,71,65530,10
17,203,501,18,55,65530,10
17,214,529,19,25,65530,10
17,155,423,15,45,65531,10
17,165,451,16,103,65531,10
17,175,479,17,131,65531,10
17,186,507,18,100,65531,10
17,196,536,19,45,65531,10
17,42,448,15,25,65532,10
17,180,445,16,53,65532,10
17,191,473,17,69,65532,10
17,203,501,18,53,65532,10
17,214,529,19,24,65532,10
17,53,417,14,32,65533,10
17,56,447,15,73,65533,10
17,60,477,16,91,65533,10
17,48,508,17,66,65533,10
17,51,538,18,27,65533,10
17,53,417,14,24,65534,10
17,56,447,15,55,65534,10
17,60,477,16,69,65534,10
17,64,506,17,51,65534,10
17,68,536,18,21,65534,10
17,169,417,15,23,65532,10
18,180,312,12,14,65531,10
18,195,338,13,29,65531,10
18,223,356,14,36,65531,10
18,239,381,15,28,65531,10
18,270,397,16,13,65531,10
18,158,324,12,31,65532,10
18,183,345,13,52,65532,10
18,210,364,14,57,65532,10
18,239,381,15,41,65532,10
18,255,407,16,18,65532,10
18,135,334,12,31,65533,10
18,146,362,13,42,65533,10
18,171,384,14,36,65533,10
18,197,405,15,21,65533,10
19,180,312,12,14,65531,10
19,195,338,13,29,65531,10
19,223,356,14,36,65531,10
19,239,381,15,28,65531,10
19,270,397,16,13,65531,10
19,158,324,12,31,65532,10
19,183,345,13,52,65532,10
19,210,364,14,57,65532,10
19,239,381,15,41,65532,10
19,255,407,16,18,65532,10
19,135,334,12,31,65533,10
19,146,362,13,42,65533,10
19,171,384,14,36,65533,10
19,197,405,15,21,65533,10
20,150,260,10,27,0,10
20,175,280,11,23,0,10
20,150,260,10,21,65533,10
20,175,280,11,19,65533,10
20,144,229,9,48,65534,10
20,159,254,10,69,65534,10
20,175,280,11,61,65534,10
20,203,298,12,36,65534,10
20,135,234,9,49,65535,10
20,150,260,10,70,65535,10
20,165,286,11,60,65535,10
20,191,305,12,35,65535,10
21,197,227,10,13,0,10
21,227,240,11,12,0,10
21,197,227,10,31,65535,10
21,217,249,11,29,65535,10
22,197,227,10,13,0,10
22,227,240,11,12,0,10
22,197,227,10,31,65535,10
22,217,249,11,29,65535,10
