frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,390,15,12,1,10
1,65311,390,15,12,1,10
2,65311,390,15,12,1,10
3,65352,378,14,28,0,10
3,65339,405,15,43,0,10
3,65326,432,16,41,0,10
3,65313,459,17,25,0,10
3,65352,378,14,49,1,10
3,65339,405,15,76,1,10
3,65326,432,16,74,1,10
3,65297,451,17,48,1,10
3,65266,468,18,25,1,10
3,65352,378,14,31,2,10
3,65339,405,15,48,2,10
3,65326,432,16,46,2,10
3,65297,451,17,30,2,10
3,65378,390,14,8,65535,10
3,65367,417,15,11,65535,10
3,65356,445,16,9,65535,10
4,65352,378,14,28,0,10
4,65339,405,15,43,0,10
4,65326,432,16,41,0,10
4,65313,459,17,25,0,10
4,65352,378,14,49,1,10
4,65339,405,15,76,1,10
4,65326,432,16,74,1,10
4,65297,451,17,48,1,10
4,65266,468,18,25,1,10
4,65352,378,14,31,2,10
4,65339,405,15,48,2,10
4,65326,432,16,46,2,10
4,65297,451,17,30,2,10
4,65378,390,14,8,65535,10
4,65367,417,15,11,65535,10
4,65356,445,16,9,65535,10
5,65466,445,15,28,1,10
5,65461,474,16,40,1,10
5,65456,504,17,34,1,10
5,65452,442,15,54,2,10
5,65446,472,16,78,2,10
5,65440,501,17,65,2,10
5,65435,531,18,30,2,10
5,65452,442,15,32,3,10
5,65446,472,16,43,3,10
5,65456,504,17,32,3,10
5,65316,494,18,24,3,10
5,65345,473,17,28,4,10
5,65333,501,18,24,4,10
5,65313,459,17,24,3,10
6,0,510,17,11,0,10
6,0,540,18,17,0,10
6,18,570,19,16,0,10
6,0,510,17,43,1,10
6,0,540,18,69,1,10
6,0,570,19,65,1,10
6,0,600,20,35,1,10
6,65520,510,17,59,2,10
6,65519,540,18,96,2,10
6,0,570,19,91,2,10
6,0,600,20,50,2,10
6,65520,510,17,28,3,10
6,65519,540,18,46,3,10
6,65518,570,19,45,3,10
6,65517,600,20,26,3,10
6,65405,586,20,18,4,10
