frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65144,531,22,24,4,10
6,65266,468,18,14,5,10
6,65233,483,19,34,5,10
6,65198,496,20,49,5,10
6,65162,507,21,44,5,10
6,65123,516,22,25,5,10
7,65488,508,17,24,1,10
7,65234,621,23,26,3,10
7,65221,648,24,35,3,10
7,65208,675,25,32,3,10
8,65488,508,17,24,1,10
8,65234,621,23,26,3,10
8,65221,648,24,35,3,10
8,65208,675,25,32,3,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,64,506,17,14,0,10
13,68,536,18,16,0,10
13,71,566,19,11,0,10
13,1195,857,49,15,65532,10
13,1173,937,50,14,65532,10
13,80,504,17,14,65534,10
13,84,534,18,16,65534,10
13,71,566,19,12,65534,10
13,64,506,17,25,65535,10
13,51,538,18,30,65535,10
13,53,568,19,21,65535,10
13,64295,789,49,13,65532,10
13,64270,806,50,13,65532,10
14,64,506,17,14,0,10
14,68,536,18,16,0,10
14,71,566,19,11,0,10
14,1195,857,49,15,65532,10
14,1173,937,50,14,65532,10
14,80,504,17,14,65534,10
14,84,534,18,16,65534,10
14,71,566,19,12,65534,10
14,64,506,17,25,65535,10
14,51,538,18,30,65535,10
14,53,568,19,21,65535,10
14,64295,789,49,13,65532,10
14,64270,806,50,13,65532,10
15,135,461,16,21,65531,10
15,144,490,17,37,65531,10
15,152,519,18,39,65531,10
15,160,547,19,26,65531,10
15,113,436,15,14,65532,10
15,135,461,16,32,65532,10
15,144,490,17,44,65532,10
15,152,519,18,39,65532,10
15,160,547,19,22,65532,10
15,79,413,14,20,65533,10
15,84,442,15,56,65533,10
15,90,472,16,84,65533,10
15,96,501,17,75,65533,10
15,118,527,18,41,65533,10
15,79,413,14,24,65534,10
15,84,442,15,66,65534,10
15,105,469,16,96,65534,10
15,112,498,17,82,65534,10
15,118,527,18,41,65534,10
15,75,474,16,25,65535,10
15,80,504,17,21,65535,10
16,135,461,16,21,65531,10
16,144,490,17,37,65531,10
16,152,519,18,39,65531,10
16,160,547,19,26,65531,10
16,113,436,15,14,65532,10
16,135,461,16,32,65532,10
16,144,490,17,44,65532,10
16,152,519,18,39,65532,10
16,160,547,19,22,65532,10
16,79,413,14,20,65533,10
16,84,442,15,56,65533,10
16,90,472,16,84,65533,10
16,96,501,17,75,65533,10
16,118,527,18,41,65533,10
16,79,413,14,24,65534,10
16,84,442,15,66,65534,10
16,105,469,16,96,65534,10
16,112,498,17,82,65534,10
16,118,527,18,41,65534,10
16,75,474,16,25,65535,10
16,80,504,17,21,65535,10
17,135,334,12,13,65530,10
17,134,366,13,20,65530,10
17,144,395,14,21,65530,10
17,141,428,15,14,65530,10
17,124,338,12,31,65531,10
17,134,366,13,43,65531,10
17,131,399,14,41,65531,10
17,127,432,15,25,65531,10
17,135,334,12,24,65532,10
17,134,366,13,32,65532,10
17,131,399,14,29,65532,10
17,141,428,15,16,65532,10
18,66,200,7,39,65532,10
18,75,228,8,61,65532,10
18,93,254,9,63,65532,10
18,103,282,10,47,65532,10
18,60,233,8,82,65533,10
18,68,262,9,94,65533,10
18,66,293,10,81,65533,10
18,62,324,11,52,65533,10
18,59,264,9,53,65534,10
18,66,293,10,57,65534,10
18,62,324,11,41,65534,10
19,66,200,7,39,65532,10
19,75,228,8,61,65532,10
19,93,254,9,63,65532,10
19,103,282,10,47,65532,10
19,60,233,8,82,65533,10
19,68,262,9,94,65533,10
19,66,293,10,81,65533,10
19,62,324,11,52,65533,10
19,59,264,9,53,65534,10
19,66,293,10,57,65534,10
19,62,324,11,41,65534,10
20,65516,209,7,6,1,10
20,64085,2314,91,144,65535,10
21,65452,159,6,6,0,10
21,65438,186,7,10,0,10
21,65423,212,8,10,0,10
21,65409,239,9,6,0,10
21,65452,159,6,15,1,10
21,65438,186,7,23,1,10
21,65423,212,8,22,1,10
21,65401,234,9,15,1,10
21,65431,182,7,9,2,10
21,65416,208,8,9,2,10
21,65401,234,9,6,2,10
22,65452,159,6,6,0,10
22,65438,186,7,10,0,10
22,65423,212,8,10,0,10
22,65409,239,9,6,0,10
22,65452,159,6,15,1,10
22,65438,186,7,23,1,10
22,65423,212,8,22,1,10
22,65401,234,9,15,1,10
22,65431,182,7,9,2,10
22,65416,208,8,9,2,10
22,65401,234,9,6,2,10
23,65451,192,7,9,0,10
23,65438,219,8,10,0,10
23,65426,247,9,7,0,10
23,65457,162,6,15,1,10
23,65444,189,7,31,1,10
23,65438,219,8,35,1,10
23,65426,247,9,25,1,10
23,65414,274,10,10,1,10
23,65457,162,6,7,65535,10
23,65444,189,7,14,65535,10
23,65438,219,8,16,65535,10
23,65426,247,9,11,65535,10
24,65451,192,7,9,0,10
24,65438,219,8,10,0,10
24,65426,247,9,7,0,10
24,65457,162,6,15,1,10
24,65444,189,7,31,1,10
24,65438,219,8,35,1,10
24,65426,247,9,25,1,10
24,65414,274,10,10,1,10
24,65457,162,6,7,65535,10
24,65444,189,7,14,65535,10
24,65438,219,8,16,65535,10
24,65426,247,9,11,65535,10
25,65438,219,8,9,1,10
25,65418,243,9,8,1,10
26,65438,186,7,14,1,10
26,65423,212,8,20,1,10
26,65409,239,9,17,1,10
26,65395,265,10,9,1,10
26,65438,186,7,8,65535,10
26,65423,212,8,12,65535,10
26,65409,239,9,10,65535,10
26,65395,265,10,5,65535,10
27,65438,186,7,14,1,10
27,65423,212,8,20,1,10
27,65409,239,9,17,1,10
27,65395,265,10,9,1,10
27,65438,186,7,8,65535,10
27,65423,212,8,12,65535,10
27,65409,239,9,10,65535,10
27,65395,265,10,5,65535,10
28,65438,186,7,14,1,10
28,65423,212,8,20,1,10
28,65409,239,9,17,1,10
28,65395,265,10,9,1,10
28,65438,186,7,8,65535,10
28,65423,212,8,12,65535,10
28,65409,239,9,10,65535,10
28,65395,265,10,5,65535,10
29,65438,186,7,8,1,10
29,65423,212,8,11,1,10
29,65418,243,9,9,1,10
29,65431,182,7,6,65535,10
29,65423,212,8,8,65535,10
29,65409,239,9,6,65535,10
30,65438,186,7,8,1,10
30,65423,212,8,11,1,10
30,65418,243,9,9,1,10
30,65431,182,7,6,65535,10
30,65423,212,8,8,65535,10
30,65409,239,9,6,65535,10
