frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,75,474,16,14,0,10
0,80,504,17,27,0,10
0,84,534,18,28,0,10
0,89,563,19,17,0,10
0,80,504,17,9,1,10
0,84,534,18,10,1,10
0,113,590,20,10,65533,10
0,118,619,21,17,65533,10
0,124,649,22,17,65533,10
0,80,504,17,23,65534,10
0,84,534,18,24,65534,10
0,89,563,19,15,65534,10
0,60,477,16,31,65535,10
0,64,506,17,57,65535,10
0,68,536,18,60,65535,10
0,71,566,19,37,65535,10
1,75,474,16,14,0,10
1,80,504,17,27,0,10
1,84,534,18,28,0,10
1,89,563,19,17,0,10
1,80,504,17,9,1,10
1,84,534,18,10,1,10
1,113,590,20,10,65533,10
1,118,619,21,17,65533,10
1,124,649,22,17,65533,10
1,80,504,17,23,65534,10
1,84,534,18,24,65534,10
1,89,563,19,15,65534,10
1,60,477,16,31,65535,10
1,64,506,17,57,65535,10
1,68,536,18,60,65535,10
1,71,566,19,37,65535,10
2,61821,14387,495,4,3,10
2,61814,14416,496,6,3,10
2,61806,14445,497,5,3,10
2,155,423,15,22,65531,10
2,165,451,16,44,65531,10
2,175,479,17,55,65531,10
2,186,507,18,42,65531,10
2,118,403,14,24,65532,10
2,127,432,15,58,65532,10
2,135,461,16,81,65532,10
2,159,485,17,71,65532,10
2,169,513,18,41,65532,10
2,92,410,14,59,65533,10
2,98,439,15,133,65533,10
2,105,469,16,169,65533,10
2,128,494,17,129,65533,10
2,135,523,18,59,65533,10
2,105,407,14,44,65534,10
2,113,436,15,99,65534,10
2,120,465,16,126,65534,10
2,128,494,17,97,65534,10
2,135,523,18,46,65534,10
3,186,273,11,27,65530,10
3,203,298,12,24,65530,10
3,207,331,13,10,65530,10
3,175,280,11,35,65531,10
3,191,305,12,36,65531,10
3,195,338,13,20,65531,10
4,186,273,11,27,65530,10
4,203,298,12,24,65530,10
4,207,331,13,10,65530,10
4,175,280,11,35,65531,10
4,191,305,12,36,65531,10
4,195,338,13,20,65531,10
5,90,156,6,45,65532,10
5,105,182,7,59,65532,10
5,120,208,8,46,65532,10
5,79,162,6,42,65533,10
5,85,192,7,59,65533,10
5,90,223,8,53,65533,10
5,79,195,7,19,65534,10
5,83,226,8,20,65534,10
6,90,156,6,45,65532,10
6,105,182,7,59,65532,10
6,120,208,8,46,65532,10
6,79,162,6,42,65533,10
6,85,192,7,59,65533,10
6,90,223,8,53,65533,10
6,79,195,7,19,65534,10
6,83,226,8,20,65534,10
7,65004,1815,63,75,0,10
7,65489,143,5,47,1,10
7,65480,171,6,57,1,10
7,65477,202,7,46,1,10
7,65468,230,8,26,1,10
7,1005,1602,63,133,1,10
7,65480,139,5,63,2,10
7,65474,169,6,75,2,10
7,65470,200,7,61,2,10
7,65461,228,8,39,2,10
7,65443,254,9,20,2,10
7,3945,1840,145,178,2,10
7,3972,1853,146,141,2,10
7,65480,139,5,27,3,10
7,65474,169,6,32,3,10
7,65464,197,7,27,3,10
7,65453,226,8,20,3,10
7,4737,14400,505,3,65534,10
7,5221,14264,506,4,65534,10
7,5707,14109,507,4,65534,10
7,1123,1522,63,53,0,10
7,65428,104,5,39,1,10
7,65407,125,6,47,1,10
7,65385,146,7,35,1,10
7,64945,1796,63,118,1,10
7,65423,99,5,50,2,10
7,65407,125,6,62,2,10
7,65385,146,7,48,2,10
7,65428,104,5,23,3,10
7,65407,125,6,29,3,10
7,65385,146,7,22,3,10
7,10896,10540,505,2,65534,10
7,11392,10047,506,3,65534,10
7,11414,10067,507,3,65534,10
8,65350,196,9,20,4,10
8,65330,218,10,20,4,10
8,65309,240,11,12,4,10
8,65342,188,9,16,5,10
9,65350,196,9,20,4,10
9,65330,218,10,20,4,10
9,65309,240,11,12,4,10
9,65342,188,9,16,5,10
10,65378,324,12,35,2,10
10,65365,351,13,83,2,10
10,65352,378,14,108,2,10
10,65353,411,15,85,2,10
10,65341,439,16,41,2,10
10,65378,324,12,41,3,10
10,65365,351,13,103,3,10
10,65339,371,14,142,3,10
10,65325,398,15,119,3,10
10,65311,424,16,59,3,10
10,65341,338,13,53,4,10
10,65313,356,14,92,4,10
10,65297,381,15,93,4,10
10,65266,397,16,54,4,10
10,65249,422,17,15,4,10
10,6527,13416,497,4,65533,10
10,6540,13443,498,6,65533,10
10,6553,13470,499,5,65533,10
11,65444,410,14,30,0,10
11,65438,439,15,60,0,10
11,65431,469,16,69,0,10
11,65424,498,17,46,0,10
11,65431,407,14,64,1,10
11,65423,436,15,128,1,10
11,65416,465,16,146,1,10
11,65408,494,17,98,1,10
11,65431,407,14,52,2,10
11,65423,436,15,105,2,10
11,65416,465,16,119,2,10
11,65408,494,17,79,2,10
11,65423,436,15,22,3,10
11,65416,465,16,26,3,10
11,65265,432,17,21,4,10
11,65232,447,18,28,4,10
11,65215,472,19,23,4,10
11,3722,14416,496,5,65534,10
11,65423,436,15,12,65535,10
11,65416,465,16,13,65535,10
11,65424,498,17,8,65535,10
11,3257,14528,496,5,65535,10
11,3264,14558,497,5,65535,10
12,65444,410,14,30,0,10
12,65438,439,15,60,0,10
12,65431,469,16,69,0,10
12,65424,498,17,46,0,10
12,65431,407,14,64,1,10
12,65423,436,15,128,1,10
12,65416,465,16,146,1,10
12,65408,494,17,98,1,10
12,65431,407,14,52,2,10
12,65423,436,15,105,2,10
12,65416,465,16,119,2,10
12,65408,494,17,79,2,10
12,65423,436,15,22,3,10
12,65416,465,16,26,3,10
12,65265,432,17,21,4,10
12,65232,447,18,28,4,10
12,65215,472,19,23,4,10
12,3722,14416,496,5,65534,10
12,65423,436,15,12,65535,10
12,65416,465,16,13,65535,10
12,65424,498,17,8,65535,10
12,3257,14528,496,5,65535,10
12,3264,14558,497,5,65535,10
13,65491,478,16,20,1,10
13,65472,506,17,21,1,10
13,65339,599,21,34,2,10
13,65348,570,20,27,3,10
13,65319,592,21,41,3,10
13,65309,620,22,40,3,10
13,65277,640,23,27,3,10
14,65491,478,16,20,1,10
14,65472,506,17,21,1,10
14,65339,599,21,34,2,10
14,65348,570,20,27,3,10
14,65319,592,21,41,3,10
14,65309,620,22,40,3,10
14,65277,640,23,27,3,10
15,0,510,17,24,1,10
16,0,510,17,24,1,10
