frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,540,18,10,0,10
0,0,570,19,12,0,10
0,19,600,20,10,0,10
0,0,540,18,6,1,10
0,0,570,19,8,1,10
0,0,600,20,7,1,10
0,17,540,18,9,65534,10
0,18,570,19,10,65534,10
0,38,599,20,9,65534,10
0,0,510,17,14,65535,10
0,0,540,18,25,65535,10
0,0,570,19,28,65535,10
0,0,600,20,26,65535,10
0,20,630,21,19,65535,10
1,0,540,18,10,0,10
1,0,570,19,12,0,10
1,19,600,20,10,0,10
1,0,540,18,6,1,10
1,0,570,19,8,1,10
1,0,600,20,7,1,10
1,17,540,18,9,65534,10
1,18,570,19,10,65534,10
1,38,599,20,9,65534,10
1,0,510,17,14,65535,10
1,0,540,18,25,65535,10
1,0,570,19,28,65535,10
1,0,600,20,26,65535,10
1,20,630,21,19,65535,10
2,0,450,15,22,0,10
2,0,480,16,23,0,10
2,65520,510,17,12,0,10
2,64146,14764,494,4,2,10
2,64143,14794,495,7,2,10
2,64140,14823,496,7,2,10
2,63679,14743,495,5,3,10
2,42,448,15,60,65533,10
2,45,478,16,121,65533,10
2,48,508,17,146,65533,10
2,51,538,18,113,65533,10
2,53,568,19,59,65533,10
2,38,599,20,23,65533,10
2,39,418,14,32,65534,10
2,42,448,15,107,65534,10
2,45,478,16,192,65534,10
2,48,508,17,208,65534,10
2,51,538,18,143,65534,10
2,53,568,19,64,65534,10
2,13,420,14,29,65535,10
2,14,450,15,79,65535,10
2,15,480,16,118,65535,10
2,32,509,17,106,65535,10
2,34,539,18,59,65535,10
3,0,450,15,22,0,10
3,0,480,16,23,0,10
3,65520,510,17,12,0,10
3,64146,14764,494,4,2,10
3,64143,14794,495,7,2,10
3,64140,14823,496,7,2,10
3,63679,14743,495,5,3,10
3,42,448,15,60,65533,10
3,45,478,16,121,65533,10
3,48,508,17,146,65533,10
3,51,538,18,113,65533,10
3,53,568,19,59,65533,10
3,38,599,20,23,65533,10
3,39,418,14,32,65534,10
3,42,448,15,107,65534,10
3,45,478,16,192,65534,10
3,48,508,17,208,65534,10
3,51,538,18,143,65534,10
3,53,568,19,64,65534,10
3,13,420,14,29,65535,10
3,14,450,15,79,65535,10
3,15,480,16,118,65535,10
3,32,509,17,106,65535,10
3,34,539,18,59,65535,10
4,0,450,15,22,0,10
4,0,480,16,23,0,10
4,65520,510,17,12,0,10
4,64146,14764,494,4,2,10
4,64143,14794,495,7,2,10
4,64140,14823,496,7,2,10
4,63679,14743,495,5,3,10
4,42,448,15,60,65533,10
4,45,478,16,121,65533,10
4,48,508,17,146,65533,10
4,51,538,18,113,65533,10
4,53,568,19,59,65533,10
4,38,599,20,23,65533,10
4,39,418,14,32,65534,10
4,42,448,15,107,65534,10
4,45,478,16,192,65534,10
4,48,508,17,208,65534,10
4,51,538,18,143,65534,10
4,53,568,19,64,65534,10
4,13,420,14,29,65535,10
4,14,450,15,79,65535,10
4,15,480,16,118,65535,10
4,32,509,17,106,65535,10
4,34,539,18,59,65535,10
5,1030,1514,61,49,0,10
5,1047,1539,62,49,0,10
5,122,371,13,22,65531,10
5,131,399,14,27,65531,10
5,155,423,15,23,65531,10
5,165,451,16,17,65531,10
5,175,479,17,13,65531,10
5,113,342,12,26,65532,10
5,122,371,13,53,65532,10
5,131,399,14,63,65532,10
5,141,428,15,48,65532,10
5,165,451,16,25,65532,10
5,101,346,12,20,65533,10
5,110,374,13,40,65533,10
5,118,403,14,46,65533,10
5,127,432,15,33,65533,10
5,1030,1514,61,109,65535,10
5,1047,1539,62,108,65535,10
5,401,1787,61,44,0,10
5,407,1816,62,45,0,10
5,343,1799,61,88,65535,10
5,349,1828,62,90,65535,10
6,1069,1449,60,28,1,10
6,1030,1514,61,38,1,10
6,1047,1539,62,31,1,10
6,2167,2492,110,23,4,10
6,2187,2514,111,21,4,10
6,152,223,9,24,65531,10
6,169,248,10,40,65531,10
6,186,273,11,44,65531,10
6,203,298,12,31,65531,10
6,207,331,13,15,65531,10
6,152,223,9,40,65532,10
6,169,248,10,64,65532,10
6,186,273,11,67,65532,10
6,203,298,12,48,65532,10
6,220,323,13,23,65532,10
6,56,295,10,56,65533,10
6,62,324,11,70,65533,10
6,68,354,12,54,65533,10
6,73,383,13,25,65533,10
6,66,293,10,30,65534,10
6,72,322,11,38,65534,10
6,79,351,12,29,65534,10
6,72,322,11,51,65532,10
6,79,351,12,38,65532,10
