frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,18,570,19,11,1,10
0,0,600,20,13,1,10
1,18,570,19,11,1,10
1,0,600,20,13,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,45,478,16,21,0,10
4,48,508,17,26,0,10
4,51,538,18,19,0,10
4,291,1838,62,73,0,10
4,355,1858,63,78,0,10
4,360,1887,64,56,0,10
4,60,477,16,22,65534,10
4,64,506,17,25,65534,10
4,68,536,18,14,65534,10
4,407,1816,62,109,65534,10
4,414,1845,63,128,65534,10
4,420,1875,64,98,65534,10
4,42,448,15,17,65535,10
4,45,478,16,38,65535,10
4,48,508,17,47,65535,10
4,51,538,18,33,65535,10
4,291,1838,62,147,65535,10
4,295,1868,63,161,65535,10
4,360,1887,64,119,65535,10
4,1280,1352,62,65,0,10
4,1300,1373,63,67,0,10
4,1261,1450,64,44,0,10
4,1221,1404,62,124,65535,10
4,1241,1427,63,131,65535,10
4,1201,1500,64,87,65535,10
5,62272,14558,497,6,3,10
5,62266,14587,498,5,3,10
5,98,378,13,29,65532,10
5,92,410,14,62,65532,10
5,98,439,15,73,65532,10
5,105,469,16,50,65532,10
5,85,381,13,57,65533,10
5,92,410,14,126,65533,10
5,98,439,15,158,65533,10
5,105,469,16,117,65533,10
5,112,498,17,50,65533,10
5,85,381,13,30,65534,10
5,92,410,14,68,65534,10
5,98,439,15,87,65534,10
5,105,469,16,66,65534,10
5,112,498,17,29,65534,10
6,62272,14558,497,6,3,10
6,62266,14587,498,5,3,10
6,98,378,13,29,65532,10
6,92,410,14,62,65532,10
6,98,439,15,73,65532,10
6,105,469,16,50,65532,10
6,85,381,13,57,65533,10
6,92,410,14,126,65533,10
6,98,439,15,158,65533,10
6,105,469,16,117,65533,10
6,112,498,17,50,65533,10
6,85,381,13,30,65534,10
6,92,410,14,68,65534,10
6,98,439,15,87,65534,10
6,105,469,16,66,65534,10
6,112,498,17,29,65534,10
7,58983,13470,499,4,5,10
7,58970,13496,500,6,5,10
7,58956,13523,501,5,5,10
7,141,265,10,45,65530,10
7,155,292,11,89,65530,10
7,169,318,12,107,65530,10
7,183,345,13,80,65530,10
7,197,371,14,38,65530,10
7,122,274,10,59,65531,10
7,134,302,11,115,65531,10
7,146,329,12,138,65531,10
7,159,357,13,104,65531,10
7,171,384,14,49,65531,10
7,146,329,12,35,65532,10
7,159,357,13,30,65532,10
8,58983,13470,499,4,5,10
8,58970,13496,500,6,5,10
8,58956,13523,501,5,5,10
8,141,265,10,45,65530,10
8,155,292,11,89,65530,10
8,169,318,12,107,65530,10
8,183,345,13,80,65530,10
8,197,371,14,38,65530,10
8,122,274,10,59,65531,10
8,134,302,11,115,65531,10
8,146,329,12,138,65531,10
8,159,357,13,104,65531,10
8,171,384,14,49,65531,10
8,146,329,12,35,65532,10
8,159,357,13,30,65532,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65378,181,8,8,5,10
11,65359,204,9,8,5,10
12,65426,374,13,63,2,10
12,65418,403,14,106,2,10
12,65409,432,15,101,2,10
12,65401,461,16,56,2,10
12,65402,366,13,58,3,10
12,65392,395,14,105,3,10
12,65367,417,15,116,3,10
12,65356,445,16,83,3,10
12,65345,473,17,36,3,10
12,65402,366,13,33,4,10
12,65378,390,14,81,4,10
12,65367,417,15,110,4,10
12,65356,445,16,89,4,10
12,65345,473,17,41,4,10
12,65292,305,13,22,5,10
12,65260,317,14,28,5,10
12,65381,423,15,27,5,10
12,65356,445,16,22,5,10
12,64590,1943,72,29,5,10
12,65405,399,14,21,5,10
12,65226,327,15,22,5,10
12,63780,1260,72,27,5,10
13,65457,413,14,25,0,10
13,65452,442,15,63,0,10
13,65446,472,16,86,0,10
13,65456,504,17,68,0,10
13,65452,534,18,30,0,10
13,65457,413,14,49,1,10
13,65452,442,15,123,1,10
13,65446,472,16,167,1,10
13,65440,501,17,134,1,10
13,65435,531,18,62,1,10
13,65444,410,14,34,2,10
13,65438,439,15,86,2,10
13,65431,469,16,120,2,10
13,65424,498,17,102,2,10
13,65418,527,18,55,2,10
13,65416,465,16,28,3,10
13,65345,473,17,47,3,10
13,65316,494,18,63,3,10
13,65304,521,19,49,3,10
13,65326,432,16,18,4,10
13,65329,466,17,41,4,10
13,65316,494,18,53,4,10
13,65304,521,19,38,4,10
13,65452,442,15,10,65535,10
13,65446,472,16,13,65535,10
13,65440,501,17,10,65535,10
13,2322,14677,495,4,65535,10
13,2326,14706,496,6,65535,10
13,2331,14736,497,5,65535,10
14,65457,413,14,25,0,10
14,65452,442,15,63,0,10
14,65446,472,16,86,0,10
14,65456,504,17,68,0,10
14,65452,534,18,30,0,10
14,65457,413,14,49,1,10
14,65452,442,15,123,1,10
14,65446,472,16,167,1,10
14,65440,501,17,134,1,10
14,65435,531,18,62,1,10
14,65444,410,14,34,2,10
14,65438,439,15,86,2,10
14,65431,469,16,120,2,10
14,65424,498,17,102,2,10
14,65418,527,18,55,2,10
14,65416,465,16,28,3,10
14,65345,473,17,47,3,10
14,65316,494,18,63,3,10
14,65304,521,19,49,3,10
14,65326,432,16,18,4,10
14,65329,466,17,41,4,10
14,65316,494,18,53,4,10
14,65304,521,19,38,4,10
14,65452,442,15,10,65535,10
14,65446,472,16,13,65535,10
14,65440,501,17,10,65535,10
14,2322,14677,495,4,65535,10
14,2326,14706,496,6,65535,10
14,2331,14736,497,5,65535,10
15,65386,581,20,27,2,10
16,65386,581,20,27,2,10
17,65386,581,20,27,2,10
