frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,112,498,17,8,1,10
0,118,527,18,9,1,10
1,112,498,17,8,1,10
1,118,527,18,9,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,120,465,16,12,0,10
5,128,494,17,24,0,10
5,135,523,18,30,0,10
5,160,547,19,33,0,10
5,169,576,20,32,0,10
5,158,610,21,23,0,10
5,105,469,16,10,1,10
5,112,498,17,17,1,10
5,135,523,18,16,1,10
5,125,557,19,8,1,10
5,324,2046,69,49,1,10
5,144,490,17,22,65534,10
5,152,519,18,29,65534,10
5,160,547,19,33,65534,10
5,169,576,20,32,65534,10
5,177,605,21,23,65534,10
5,105,469,16,32,65535,10
5,128,494,17,59,65535,10
5,135,523,18,71,65535,10
5,143,552,19,69,65535,10
5,150,581,20,61,65535,10
5,158,610,21,43,65535,10
6,120,465,16,12,0,10
6,128,494,17,24,0,10
6,135,523,18,30,0,10
6,160,547,19,33,0,10
6,169,576,20,32,0,10
6,158,610,21,23,0,10
6,105,469,16,10,1,10
6,112,498,17,17,1,10
6,135,523,18,16,1,10
6,125,557,19,8,1,10
6,324,2046,69,49,1,10
6,144,490,17,22,65534,10
6,152,519,18,29,65534,10
6,160,547,19,33,65534,10
6,169,576,20,32,65534,10
6,177,605,21,23,65534,10
6,105,469,16,32,65535,10
6,128,494,17,59,65535,10
6,135,523,18,71,65535,10
6,143,552,19,69,65535,10
6,150,581,20,61,65535,10
6,158,610,21,43,65535,10
7,61348,14288,496,5,2,10
7,180,445,16,20,65531,10
7,191,473,17,36,65531,10
7,203,501,18,39,65531,10
7,214,529,19,25,65531,10
7,195,439,16,34,65532,10
7,207,466,17,58,65532,10
7,203,501,18,60,65532,10
7,214,529,19,38,65532,10
7,118,403,14,18,65533,10
7,127,432,15,51,65533,10
7,135,461,16,72,65533,10
7,159,485,17,57,65533,10
7,186,507,18,27,65533,10
7,118,403,14,28,65534,10
7,127,432,15,77,65534,10
7,150,456,16,115,65534,10
7,159,485,17,100,65534,10
7,169,513,18,50,65534,10
7,113,436,15,31,65535,10
7,120,465,16,47,65535,10
7,144,490,17,41,65535,10
7,152,519,18,21,65535,10
8,206,258,11,15,65528,10
8,225,281,12,17,65528,10
8,232,314,13,14,65528,10
8,263,328,14,10,65528,10
8,206,258,11,38,65529,10
8,214,290,12,46,65529,10
8,232,314,13,36,65529,10
8,236,347,14,19,65529,10
8,206,258,11,48,65530,10
8,214,290,12,57,65530,10
8,232,314,13,42,65530,10
8,250,338,14,19,65530,10
8,186,273,11,22,65531,10
8,203,298,12,27,65531,10
8,220,323,13,19,65531,10
9,206,258,11,15,65528,10
9,225,281,12,17,65528,10
9,232,314,13,14,65528,10
9,263,328,14,10,65528,10
9,206,258,11,38,65529,10
9,214,290,12,46,65529,10
9,232,314,13,36,65529,10
9,236,347,14,19,65529,10
9,206,258,11,48,65530,10
9,214,290,12,57,65530,10
9,232,314,13,42,65530,10
9,250,338,14,19,65530,10
9,186,273,11,22,65531,10
9,203,298,12,27,65531,10
9,220,323,13,19,65531,10
10,206,258,11,15,65528,10
10,225,281,12,17,65528,10
10,232,314,13,14,65528,10
10,263,328,14,10,65528,10
10,206,258,11,38,65529,10
10,214,290,12,46,65529,10
10,232,314,13,36,65529,10
10,236,347,14,19,65529,10
10,206,258,11,48,65530,10
10,214,290,12,57,65530,10
10,232,314,13,42,65530,10
10,250,338,14,19,65530,10
10,186,273,11,22,65531,10
10,203,298,12,27,65531,10
10,220,323,13,19,65531,10
11,79,162,6,34,65531,10
11,85,192,7,38,65531,10
11,90,223,8,27,65531,10
11,73,165,6,47,65532,10
11,66,200,7,58,65532,10
11,68,230,8,55,65532,10
11,76,259,9,33,65532,10
11,51,173,6,41,65533,10
11,53,203,7,57,65533,10
11,60,233,8,56,65533,10
11,68,262,9,35,65533,10
11,51,173,6,13,65534,10
11,46,205,7,19,65534,10
11,60,233,8,19,65534,10
11,68,262,9,11,65534,10
12,79,162,6,34,65531,10
12,85,192,7,38,65531,10
