frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,71,566,19,18,0,10
0,75,596,20,28,0,10
0,79,625,21,26,0,10
0,83,655,22,15,0,10
0,89,563,19,17,65534,10
0,94,593,20,26,65534,10
0,98,623,21,24,65534,10
0,83,655,22,14,65534,10
0,84,534,18,17,65535,10
0,71,566,19,36,65535,10
0,75,596,20,52,65535,10
0,79,625,21,49,65535,10
0,62,657,22,28,65535,10
1,71,566,19,18,0,10
1,75,596,20,28,0,10
1,79,625,21,26,0,10
1,83,655,22,15,0,10
1,89,563,19,17,65534,10
1,94,593,20,26,65534,10
1,98,623,21,24,65534,10
1,83,655,22,14,65534,10
1,84,534,18,17,65535,10
1,71,566,19,36,65535,10
1,75,596,20,52,65535,10
1,79,625,21,49,65535,10
1,62,657,22,28,65535,10
2,135,461,16,16,0,10
2,144,490,17,23,0,10
2,152,519,18,18,0,10
2,160,547,19,9,0,10
2,169,513,18,15,65533,10
2,178,542,19,17,65533,10
2,188,570,20,11,65533,10
2,150,456,16,13,65534,10
2,159,485,17,23,65534,10
2,186,507,18,35,65534,10
2,178,542,19,38,65534,10
2,188,570,20,26,65534,10
2,135,461,16,31,65535,10
2,144,490,17,45,65535,10
2,152,519,18,41,65535,10
2,160,547,19,31,65535,10
2,169,576,20,19,65535,10
2,1047,1539,62,70,65535,10
2,407,1816,62,63,65535,10
3,135,461,16,16,0,10
3,144,490,17,23,0,10
3,152,519,18,18,0,10
3,160,547,19,9,0,10
3,169,513,18,15,65533,10
3,178,542,19,17,65533,10
3,188,570,20,11,65533,10
3,150,456,16,13,65534,10
3,159,485,17,23,65534,10
3,186,507,18,35,65534,10
3,178,542,19,38,65534,10
3,188,570,20,26,65534,10
3,135,461,16,31,65535,10
3,144,490,17,45,65535,10
3,152,519,18,41,65535,10
3,160,547,19,31,65535,10
3,169,576,20,19,65535,10
3,1047,1539,62,70,65535,10
3,407,1816,62,63,65535,10
4,58106,12868,495,5,3,10
4,58091,12894,496,7,3,10
4,58076,12920,497,5,3,10
4,223,356,14,29,65532,10
4,239,381,15,73,65532,10
4,240,416,16,105,65532,10
4,255,442,17,91,65532,10
4,270,468,18,49,65532,10
4,285,494,19,16,65532,10
4,197,371,14,60,65533,10
4,211,398,15,137,65533,10
4,225,424,16,180,65533,10
4,239,451,17,144,65533,10
4,253,477,18,70,65533,10
4,267,504,19,21,65533,10
4,197,371,14,44,65534,10
4,211,398,15,94,65534,10
4,225,424,16,116,65534,10
4,239,451,17,86,65534,10
4,253,477,18,38,65534,10
4,197,405,15,16,65535,10
4,195,439,16,19,65535,10
4,223,459,17,13,65535,10
5,58106,12868,495,5,3,10
5,58091,12894,496,7,3,10
5,58076,12920,497,5,3,10
5,223,356,14,29,65532,10
5,239,381,15,73,65532,10
5,240,416,16,105,65532,10
5,255,442,17,91,65532,10
5,270,468,18,49,65532,10
5,285,494,19,16,65532,10
5,197,371,14,60,65533,10
5,211,398,15,137,65533,10
5,225,424,16,180,65533,10
5,239,451,17,144,65533,10
5,253,477,18,70,65533,10
5,267,504,19,21,65533,10
5,197,371,14,44,65534,10
5,211,398,15,94,65534,10
5,225,424,16,116,65534,10
5,239,451,17,86,65534,10
5,253,477,18,38,65534,10
5,197,405,15,16,65535,10
5,195,439,16,19,65535,10
5,223,459,17,13,65535,10
6,236,272,12,17,65532,10
6,220,323,13,15,65532,10
7,236,272,12,17,65532,10
7,220,323,13,15,65532,10
8,1165,1713,69,23,0,10
8,1182,1737,70,30,0,10
8,1199,1762,71,35,0,10
8,1283,1739,72,27,0,10
8,180,159,8,21,65532,10
8,1182,1737,70,61,65535,10
8,1199,1762,71,69,65535,10
9,1165,1713,69,23,0,10
9,1182,1737,70,30,0,10
9,1199,1762,71,35,0,10
9,1283,1739,72,27,0,10
9,180,159,8,21,65532,10
9,1182,1737,70,61,65535,10
9,1199,1762,71,69,65535,10
10,79,162,6,27,65534,10
10,92,189,7,24,65534,10
10,17,179,6,20,65534,10
11,65468,167,6,16,1,10
11,65372,131,7,10,1,10
11,65470,135,5,48,2,10
11,65457,162,6,56,2,10
11,65444,189,7,37,2,10
11,65438,219,8,18,2,10
11,65466,133,5,48,3,10
11,65452,159,6,52,3,10
11,65398,159,7,32,3,10
11,65371,174,8,22,3,10
11,65435,250,9,12,3,10
11,65405,270,10,8,3,10
11,65392,297,11,7,3,10
11,65423,141,6,28,4,10
11,65398,159,7,29,4,10
11,65378,181,8,19,4,10
11,1021,1628,64,49,4,10
11,976,1690,65,65,4,10
11,65395,112,6,14,1,10
11,65451,192,7,10,1,10
11,65414,87,5,37,2,10
11,65390,105,6,46,2,10
11,65359,113,7,33,2,10
11,65333,129,8,14,2,10
11,65409,81,5,34,3,10
11,65384,97,6,42,3,10
11,65444,189,7,30,3,10
11,65453,226,8,20,3,10
11,65342,188,9,9,3,10
11,64575,1664,64,47,4,10
11,63890,1047,65,59,4,10
12,65468,167,6,16,1,10
12,65372,131,7,10,1,10
12,65470,135,5,48,2,10
12,65457,162,6,56,2,10
12,65444,189,7,37,2,10
12,65438,219,8,18,2,10
12,65466,133,5,48,3,10
12,65452,159,6,52,3,10
12,65398,159,7,32,3,10
12,65371,174,8,22,3,10
12,65435,250,9,12,3,10
12,65405,270,10,8,3,10
12,65392,297,11,7,3,10
12,65423,141,6,28,4,10
12,65398,159,7,29,4,10
12,65378,181,8,19,4,10
12,1021,1628,64,49,4,10
12,976,1690,65,65,4,10
12,65395,112,6,14,1,10
12,65451,192,7,10,1,10
12,65414,87,5,37,2,10
12,65390,105,6,46,2,10
12,65359,113,7,33,2,10
12,65333,129,8,14,2,10
12,65409,81,5,34,3,10
12,65384,97,6,42,3,10
12,65444,189,7,30,3,10
12,65453,226,8,20,3,10
12,65342,188,9,9,3,10
12,64575,1664,64,47,4,10
12,63890,1047,65,59,4,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65378,324,12,15,1,10
15,65365,351,13,25,1,10
15,65352,378,14,23,1,10
15,65353,411,15,13,1,10
15,65367,318,12,94,2,10
15,65353,345,13,149,2,10
15,65339,371,14,137,2,10
15,65325,398,15,73,2,10
15,65311,424,16,22,2,10
15,65356,312,12,114,3,10
15,65341,338,13,185,3,10
15,65326,364,14,173,3,10
15,65311,390,15,94,3,10
15,65296,416,16,27,3,10
15,65345,305,12,47,4,10
15,65329,331,13,78,4,10
15,65313,356,14,75,4,10
15,65297,381,15,41,4,10
15,7007,13205,498,7,65533,10
15,7021,13232,499,8,65533,10
15,7036,13258,500,5,65533,10
15,7007,13205,498,6,65534,10
15,7021,13232,499,7,65534,10
15,6566,13496,500,5,65534,10
16,65378,324,12,15,1,10
16,65365,351,13,25,1,10
16,65352,378,14,23,1,10
16,65353,411,15,13,1,10
16,65367,318,12,94,2,10
16,65353,345,13,149,2,10
16,65339,371,14,137,2,10
16,65325,398,15,73,2,10
16,65311,424,16,22,2,10
16,65356,312,12,114,3,10
16,65341,338,13,185,3,10
16,65326,364,14,173,3,10
16,65311,390,15,94,3,10
16,65296,416,16,27,3,10
16,65345,305,12,47,4,10
16,65329,331,13,78,4,10
16,65313,356,14,75,4,10
16,65297,381,15,41,4,10
16,7007,13205,498,7,65533,10
16,7021,13232,499,8,65533,10
16,7036,13258,500,5,65533,10
16,7007,13205,498,6,65534,10
16,7021,13232,499,7,65534,10
16,6566,13496,500,5,65534,10
17,65431,407,14,19,0,10
17,65423,436,15,26,0,10
17,65401,461,16,21,0,10
17,65431,407,14,42,1,10
17,65423,436,15,57,1,10
17,65401,461,16,44,1,10
17,65392,490,17,18,1,10
17,65187,863,31,28,1,10
17,65176,890,32,21,1,10
17,65418,403,14,37,2,10
17,65409,432,15,52,2,10
17,65371,451,16,46,2,10
17,65313,459,17,35,2,10
17,65187,863,31,32,2,10
17,65176,890,32,23,2,10
17,65339,405,15,29,3,10
17,65296,416,16,64,3,10
17,65281,442,17,86,3,10
17,65249,458,18,71,3,10
17,65233,483,19,37,3,10
17,64551,2024,75,37,3,10
17,64538,2051,76,45,3,10
17,65297,381,15,21,4,10
17,65281,407,16,50,4,10
17,65265,432,17,68,4,10
17,65249,458,18,56,4,10
17,65215,472,19,29,4,10
17,64538,2051,76,30,4,10
17,1337,1812,75,29,3,10
18,65431,407,14,19,0,10
18,65423,436,15,26,0,10
18,65401,461,16,21,0,10
18,65431,407,14,42,1,10
18,65423,436,15,57,1,10
18,65401,461,16,44,1,10
18,65392,490,17,18,1,10
18,65187,863,31,28,1,10
18,65176,890,32,21,1,10
18,65418,403,14,37,2,10
18,65409,432,15,52,2,10
18,65371,451,16,46,2,10
18,65313,459,17,35,2,10
18,65187,863,31,32,2,10
18,65176,890,32,23,2,10
18,65339,405,15,29,3,10
18,65296,416,16,64,3,10
18,65281,442,17,86,3,10
18,65249,458,18,71,3,10
18,65233,483,19,37,3,10
18,64551,2024,75,37,3,10
18,64538,2051,76,45,3,10
18,65297,381,15,21,4,10
18,65281,407,16,50,4,10
18,65265,432,17,68,4,10
18,65249,458,18,56,4,10
18,65215,472,19,29,4,10
18,64538,2051,76,30,4,10
18,1337,1812,75,29,3,10
19,65491,478,16,12,0,10
19,65476,477,16,25,1,10
19,65456,504,17,19,1,10
19,65340,536,19,26,1,10
19,65350,507,18,36,2,10
19,65322,529,19,64,2,10
19,65311,557,20,73,2,10
19,65280,576,21,55,2,10
19,65333,501,18,23,3,10
19,65322,529,19,44,3,10
19,65292,549,20,51,3,10
19,65280,576,21,38,3,10
19,65247,594,22,19,3,10
20,65491,478,16,12,0,10
20,65476,477,16,25,1,10
20,65456,504,17,19,1,10
20,65340,536,19,26,1,10
20,65350,507,18,36,2,10
20,65322,529,19,64,2,10
20,65311,557,20,73,2,10
20,65280,576,21,55,2,10
20,65333,501,18,23,3,10
20,65322,529,19,44,3,10
20,65292,549,20,51,3,10
20,65280,576,21,38,3,10
20,65247,594,22,19,3,10
21,65386,581,20,17,0,10
21,65378,610,21,24,0,10
21,65371,639,22,18,0,10
21,65386,581,20,34,1,10
21,65378,610,21,47,1,10
21,65371,639,22,35,1,10
21,65367,576,20,22,2,10
21,65359,605,21,30,2,10
21,65350,634,22,23,2,10
22,65433,652,22,11,0,10
22,65407,678,23,14,0,10
22,65401,708,24,12,0,10
22,65412,649,22,24,1,10
22,65407,678,23,31,1,10
22,65401,708,24,27,1,10
23,65433,652,22,11,0,10
23,65407,678,23,14,0,10
23,65401,708,24,12,0,10
23,65412,649,22,24,1,10
23,65407,678,23,31,1,10
23,65401,708,24,27,1,10
24,None, None, None, None, None
25,None, None, None, None, None
26,65515,660,22,11,0,10
26,65514,690,23,13,0,10
26,65513,720,24,10,0,10
26,0,660,22,10,65534,10
26,0,690,23,12,65534,10
26,0,720,24,9,65534,10
26,65516,630,21,16,65535,10
26,65515,660,22,28,65535,10
26,65514,690,23,33,65535,10
26,65491,719,24,26,65535,10
26,65489,749,25,12,65535,10
27,39,629,21,13,65535,10
27,21,660,22,14,65535,10
27,22,690,23,11,65535,10
28,39,629,21,13,65535,10
28,21,660,22,14,65535,10
28,22,690,23,11,65535,10
29,20,630,21,9,65535,10
30,20,630,21,9,65535,10
