frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,141,265,10,10,1,10
0,155,292,11,12,1,10
1,141,265,10,10,1,10
1,155,292,11,12,1,10
2,113,278,10,24,0,10
2,144,297,11,27,0,10
2,158,324,12,20,0,10
2,144,297,11,35,65534,10
2,169,318,12,25,65534,10
2,113,278,10,47,65535,10
2,134,302,11,53,65535,10
2,158,324,12,38,65535,10
3,113,278,10,24,0,10
3,144,297,11,27,0,10
3,158,324,12,20,0,10
3,144,297,11,35,65534,10
3,169,318,12,25,65534,10
3,113,278,10,47,65535,10
3,134,302,11,53,65535,10
3,158,324,12,38,65535,10
4,113,278,10,24,0,10
4,144,297,11,27,0,10
4,158,324,12,20,0,10
4,144,297,11,35,65534,10
4,169,318,12,25,65534,10
4,113,278,10,47,65535,10
4,134,302,11,53,65535,10
4,158,324,12,38,65535,10
5,858,1617,61,48,1,10
5,931,1612,62,51,1,10
5,59,202,7,54,65532,10
5,68,230,8,58,65532,10
5,76,259,9,42,65532,10
5,53,203,7,43,65533,10
5,60,233,8,43,65533,10
6,858,1617,61,48,1,10
6,931,1612,62,51,1,10
6,59,202,7,54,65532,10
6,68,230,8,58,65532,10
6,76,259,9,42,65532,10
6,53,203,7,43,65533,10
6,60,233,8,43,65533,10
7,65401,199,8,21,4,10
7,65384,223,9,19,4,10
7,65358,242,10,11,4,10
7,65411,169,7,22,5,10
7,65393,193,8,34,5,10
7,65376,217,9,30,5,10
7,65358,242,10,16,5,10
8,65329,331,13,41,4,10
8,65313,356,14,86,4,10
8,65297,381,15,102,4,10
8,65281,407,16,72,4,10
8,65265,432,17,29,4,10
8,1164,1857,73,40,4,10
8,65329,331,13,34,5,10
8,65313,356,14,71,5,10
8,65297,381,15,84,5,10
8,65281,407,16,59,5,10
8,65249,422,17,25,5,10
9,65329,331,13,41,4,10
9,65313,356,14,86,4,10
9,65297,381,15,102,4,10
9,65281,407,16,72,4,10
9,65265,432,17,29,4,10
9,1164,1857,73,40,4,10
9,65329,331,13,34,5,10
9,65313,356,14,71,5,10
9,65297,381,15,84,5,10
9,65281,407,16,59,5,10
9,65249,422,17,25,5,10
10,65392,490,17,30,1,10
10,65384,519,18,30,1,10
10,65386,456,16,33,2,10
10,65377,485,17,60,2,10
10,65367,513,18,63,2,10
10,65340,536,19,41,2,10
10,65361,479,17,39,3,10
10,65350,507,18,44,3,10
10,65322,529,19,30,3,10
11,65392,490,17,30,1,10
11,65384,519,18,30,1,10
11,65386,456,16,33,2,10
11,65377,485,17,60,2,10
11,65367,513,18,63,2,10
11,65340,536,19,41,2,10
11,65361,479,17,39,3,10
11,65350,507,18,44,3,10
11,65322,529,19,30,3,10
12,65429,560,19,26,1,10
12,65423,590,20,26,1,10
12,65411,557,19,30,2,10
12,65405,586,20,29,2,10
12,65418,619,21,18,2,10
13,65474,657,22,12,0,10
13,65471,687,23,13,0,10
13,65474,657,22,26,1,10
13,65471,687,23,29,1,10
13,65226,583,22,9,0,10
13,65212,610,23,12,0,10
13,65212,610,23,22,1,10
14,65474,657,22,12,0,10
