frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65255,855,30,11,1,10
0,65245,884,31,12,1,10
0,65236,912,32,11,1,10
1,65255,855,30,11,1,10
1,65245,884,31,12,1,10
1,65236,912,32,11,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,59,628,21,8,65533,10
7,41,659,22,10,65533,10
7,43,689,23,9,65533,10
7,295,1868,63,29,65533,10
7,300,1898,64,24,65533,10
7,59,628,21,17,65534,10
7,41,659,22,27,65534,10
7,43,689,23,28,65534,10
7,355,1858,63,59,65534,10
7,21,660,22,23,65535,10
8,59,628,21,8,65533,10
8,41,659,22,10,65533,10
8,43,689,23,9,65533,10
8,295,1868,63,29,65533,10
8,300,1898,64,24,65533,10
8,59,628,21,17,65534,10
8,41,659,22,27,65534,10
8,43,689,23,28,65534,10
8,355,1858,63,59,65534,10
8,21,660,22,23,65535,10
9,150,456,16,20,65530,10
9,159,485,17,22,65530,10
9,152,519,18,17,65530,10
9,160,547,19,19,65530,10
9,169,576,20,15,65530,10
9,113,436,15,22,65531,10
9,120,465,16,47,65531,10
9,128,494,17,59,65531,10
9,135,523,18,44,65531,10
9,143,552,19,23,65531,10
9,150,456,16,12,65532,10
9,144,490,17,25,65532,10
9,152,519,18,24,65532,10
9,92,410,14,14,65533,10
9,98,439,15,34,65533,10
9,105,469,16,45,65533,10
9,112,498,17,33,65533,10
9,118,527,18,13,65533,10
9,98,439,15,24,65534,10
9,105,469,16,32,65534,10
9,112,498,17,26,65534,10
9,118,527,18,12,65534,10
10,144,297,11,16,65529,10
10,180,312,12,24,65529,10
10,195,338,13,29,65529,10
10,210,364,14,22,65529,10
10,141,265,10,40,65530,10
10,144,297,11,59,65530,10
10,158,324,12,60,65530,10
10,171,351,13,44,65530,10
10,184,378,14,25,65530,10
10,131,270,10,41,65531,10
10,134,302,11,62,65531,10
10,146,329,12,62,65531,10
10,159,357,13,41,65531,10
11,144,297,11,16,65529,10
11,180,312,12,24,65529,10
11,195,338,13,29,65529,10
11,210,364,14,22,65529,10
11,141,265,10,40,65530,10
11,144,297,11,59,65530,10
11,158,324,12,60,65530,10
11,171,351,13,44,65530,10
11,184,378,14,25,65530,10
11,131,270,10,41,65531,10
11,134,302,11,62,65531,10
11,146,329,12,62,65531,10
11,159,357,13,41,65531,10
12,65503,208,7,26,0,10
12,65498,237,8,26,0,10
12,65485,265,9,24,0,10
12,65489,296,10,18,0,10
12,65484,326,11,9,0,10
12,1182,1359,60,94,0,10
12,1202,1382,61,105,0,10
12,65513,179,6,47,1,10
12,65510,208,7,64,1,10
12,65506,238,8,57,1,10
12,65494,267,9,48,1,10
