frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65519,540,18,18,0,10
0,65518,570,19,30,0,10
0,65498,599,20,25,0,10
0,65516,630,21,15,0,10
0,65519,540,18,20,65534,10
0,65518,570,19,32,65534,10
0,65517,600,20,27,65534,10
0,65516,630,21,18,65534,10
0,65502,539,18,30,65535,10
0,65500,569,19,55,65535,10
0,65498,599,20,47,65535,10
0,65497,629,21,30,65535,10
1,65519,540,18,18,0,10
1,65518,570,19,30,0,10
1,65498,599,20,25,0,10
1,65516,630,21,15,0,10
1,65519,540,18,20,65534,10
1,65518,570,19,32,65534,10
1,65517,600,20,27,65534,10
1,65516,630,21,18,65534,10
1,65502,539,18,30,65535,10
1,65500,569,19,55,65535,10
1,65498,599,20,47,65535,10
1,65497,629,21,30,65535,10
2,64605,14860,496,4,2,10
2,45,478,16,17,65532,10
2,48,508,17,29,65532,10
2,34,539,18,39,65532,10
2,36,569,19,37,65532,10
2,38,599,20,25,65532,10
2,42,448,15,34,65533,10
2,30,479,16,63,65533,10
2,32,509,17,75,65533,10
2,34,539,18,70,65533,10
2,18,570,19,57,65533,10
2,19,600,20,35,65533,10
2,39,418,14,22,65534,10
2,28,449,15,69,65534,10
2,30,479,16,110,65534,10
2,48,508,17,105,65534,10
2,34,539,18,63,65534,10
2,36,569,19,30,65534,10
2,13,420,14,17,65535,10
2,14,450,15,52,65535,10
2,15,480,16,82,65535,10
2,16,510,17,73,65535,10
2,17,540,18,38,65535,10
3,62272,14558,497,5,3,10
3,62266,14587,498,6,3,10
3,61791,14503,499,5,3,10
3,90,349,12,31,65532,10
3,98,378,13,77,65532,10
3,105,407,14,105,65532,10
3,113,436,15,86,65532,10
3,120,465,16,41,65532,10
3,79,351,12,52,65533,10
3,85,381,13,127,65533,10
3,92,410,14,172,65533,10
3,98,439,15,140,65533,10
3,105,469,16,68,65533,10
3,90,349,12,25,65534,10
3,85,381,13,59,65534,10
3,92,410,14,79,65534,10
3,98,439,15,63,65534,10
3,105,469,16,30,65534,10
3,973,1551,61,75,65535,10
4,62272,14558,497,5,3,10
4,62266,14587,498,6,3,10
4,61791,14503,499,5,3,10
4,90,349,12,31,65532,10
4,98,378,13,77,65532,10
4,105,407,14,105,65532,10
4,113,436,15,86,65532,10
4,120,465,16,41,65532,10
4,79,351,12,52,65533,10
4,85,381,13,127,65533,10
4,92,410,14,172,65533,10
4,98,439,15,140,65533,10
4,105,469,16,68,65533,10
4,90,349,12,25,65534,10
4,85,381,13,59,65534,10
4,92,410,14,79,65534,10
4,98,439,15,63,65534,10
4,105,469,16,30,65534,10
4,973,1551,61,75,65535,10
5,59451,13687,499,5,3,10
5,59908,13914,500,9,3,10
5,59896,13942,501,9,3,10
5,59885,13970,502,5,3,10
5,58983,13470,499,5,4,10
5,59439,13715,500,8,4,10
5,59426,13742,501,8,4,10
5,144,297,11,54,65531,10
5,158,324,12,63,65531,10
5,171,351,13,44,65531,10
5,184,378,14,19,65531,10
5,122,274,10,101,65532,10
5,134,302,11,184,65532,10
5,158,324,12,201,65532,10
5,171,351,13,137,65532,10
5,184,378,14,57,65532,10
5,103,282,10,120,65533,10
5,124,306,11,199,65533,10
5,135,334,12,201,65533,10
5,146,362,13,127,65533,10
5,158,390,14,49,65533,10
5,103,282,10,48,65534,10
5,124,306,11,71,65534,10
5,135,334,12,63,65534,10
5,146,362,13,34,65534,10
6,59451,13687,499,5,3,10
6,59908,13914,500,9,3,10
6,59896,13942,501,9,3,10
6,59885,13970,502,5,3,10
6,58983,13470,499,5,4,10
6,59439,13715,500,8,4,10
6,59426,13742,501,8,4,10
6,144,297,11,54,65531,10
6,158,324,12,63,65531,10
6,171,351,13,44,65531,10
6,184,378,14,19,65531,10
6,122,274,10,101,65532,10
6,134,302,11,184,65532,10
6,158,324,12,201,65532,10
6,171,351,13,137,65532,10
6,184,378,14,57,65532,10
6,103,282,10,120,65533,10
6,124,306,11,199,65533,10
6,135,334,12,201,65533,10
6,146,362,13,127,65533,10
6,158,390,14,49,65533,10
6,103,282,10,48,65534,10
6,124,306,11,71,65534,10
6,135,334,12,63,65534,10
6,146,362,13,34,65534,10
7,107,145,6,23,65531,10
7,125,169,7,32,65531,10
7,13,210,7,15,65535,10
7,15,240,8,19,65535,10
7,17,270,9,18,65535,10
8,107,145,6,23,65531,10
8,125,169,7,32,65531,10
8,13,210,7,15,65535,10
8,15,240,8,19,65535,10
8,17,270,9,18,65535,10
9,65468,167,6,8,2,10
9,65457,195,7,12,2,10
9,65446,223,8,10,2,10
9,65457,195,7,6,3,10
9,65431,216,8,6,3,10
10,65468,167,6,8,2,10
10,65457,195,7,12,2,10
10,65446,223,8,10,2,10
10,65457,195,7,6,3,10
10,65431,216,8,6,3,10
11,65322,290,12,18,2,10
11,65376,217,9,51,3,10
11,65358,242,10,105,3,10
11,65340,266,11,122,3,10
11,65322,290,12,84,3,10
11,65304,314,13,33,3,10
11,65367,211,9,64,4,10
11,65348,234,10,132,4,10
11,65330,258,11,155,4,10
11,65311,281,12,108,4,10
11,65292,305,13,43,4,10
11,65359,204,9,30,5,10
11,65339,227,10,64,5,10
11,65309,240,11,78,5,10
11,65288,262,12,57,5,10
11,65256,271,13,25,5,10
11,9381,11717,500,4,65532,10
11,9399,11740,501,6,65532,10
11,9418,11763,502,5,65532,10
12,65378,390,14,35,1,10
12,65367,417,15,41,1,10
12,65341,439,16,28,1,10
12,65390,362,13,30,2,10
12,65378,390,14,65,2,10
12,65367,417,15,77,2,10
12,65341,439,16,54,2,10
12,65329,466,17,21,2,10
12,65292,305,13,20,3,10
12,65260,317,14,38,3,10
12,65241,340,15,42,3,10
12,65356,445,16,28,3,10
12,65304,314,13,26,4,10
12,65286,338,14,47,4,10
12,65269,362,15,48,4,10
12,65266,397,16,28,4,10
12,65392,395,14,30,3,10
12,65381,423,15,37,3,10
12,65221,362,16,27,3,10
13,65378,390,14,35,1,10
13,65367,417,15,41,1,10
13,65341,439,16,28,1,10
13,65390,362,13,30,2,10
13,65378,390,14,65,2,10
13,65367,417,15,77,2,10
13,65341,439,16,54,2,10
13,65329,466,17,21,2,10
13,65292,305,13,20,3,10
13,65260,317,14,38,3,10
13,65241,340,15,42,3,10
13,65356,445,16,28,3,10
13,65304,314,13,26,4,10
13,65286,338,14,47,4,10
13,65269,362,15,48,4,10
13,65266,397,16,28,4,10
13,65392,395,14,30,3,10
13,65381,423,15,37,3,10
13,65221,362,16,27,3,10
14,65418,403,14,18,0,10
14,65409,432,15,46,0,10
14,65401,461,16,62,0,10
14,65408,494,17,48,0,10
14,65401,523,18,20,0,10
14,65418,403,14,35,1,10
14,65409,432,15,88,1,10
14,65401,461,16,120,1,10
14,65392,490,17,94,1,10
14,65384,519,18,39,1,10
14,65395,428,15,57,2,10
14,65371,451,16,83,2,10
14,65329,466,17,76,2,10
14,65283,477,18,50,2,10
14,65296,416,16,33,3,10
14,65281,442,17,50,3,10
14,65249,458,18,46,3,10
14,65233,483,19,24,3,10
14,4188,14288,496,4,65535,10
14,65215,435,18,16,0,10
15,65418,403,14,18,0,10
15,65409,432,15,46,0,10
15,65401,461,16,62,0,10
15,65408,494,17,48,0,10
15,65401,523,18,20,0,10
15,65418,403,14,35,1,10
15,65409,432,15,88,1,10
15,65401,461,16,120,1,10
15,65392,490,17,94,1,10
15,65384,519,18,39,1,10
15,65395,428,15,57,2,10
15,65371,451,16,83,2,10
15,65329,466,17,76,2,10
15,65283,477,18,50,2,10
15,65296,416,16,33,3,10
15,65281,442,17,50,3,10
15,65249,458,18,46,3,10
15,65233,483,19,24,3,10
15,4188,14288,496,4,65535,10
15,65215,435,18,16,0,10
16,65452,442,15,23,0,10
16,65446,472,16,50,0,10
16,65440,501,17,60,0,10
16,65418,527,18,47,0,10
16,65376,547,19,34,0,10
16,65330,564,20,25,0,10
16,65438,439,15,48,1,10
16,65431,469,16,102,1,10
16,65424,498,17,122,1,10
16,65418,527,18,95,1,10
16,65358,542,19,74,1,10
16,65330,564,20,58,1,10
16,65431,469,16,44,2,10
16,65424,498,17,53,2,10
16,65384,519,18,49,2,10
16,65322,529,19,59,2,10
16,65311,557,20,50,2,10
16,65431,469,16,13,65535,10
16,65424,498,17,15,65535,10
16,65418,527,18,10,65535,10
16,2786,14596,495,4,65535,10
17,65452,442,15,23,0,10
17,65446,472,16,50,0,10
17,65440,501,17,60,0,10
17,65418,527,18,47,0,10
17,65376,547,19,34,0,10
17,65330,564,20,25,0,10
17,65438,439,15,48,1,10
17,65431,469,16,102,1,10
17,65424,498,17,122,1,10
17,65418,527,18,95,1,10
17,65358,542,19,74,1,10
17,65330,564,20,58,1,10
17,65431,469,16,44,2,10
17,65424,498,17,53,2,10
17,65384,519,18,49,2,10
17,65322,529,19,59,2,10
17,65311,557,20,50,2,10
17,65431,469,16,13,65535,10
17,65424,498,17,15,65535,10
17,65418,527,18,10,65535,10
17,2786,14596,495,4,65535,10
18,65476,477,16,14,0,10
18,65472,506,17,21,0,10
18,65485,538,18,16,0,10
18,65376,547,19,11,0,10
18,65386,581,20,21,0,10
18,65378,610,21,19,0,10
18,65476,477,16,40,1,10
18,65472,506,17,59,1,10
18,65468,536,18,46,1,10
18,65358,542,19,20,1,10
18,65386,581,20,40,1,10
18,65378,610,21,37,1,10
18,65461,474,16,14,2,10
18,65456,504,17,21,2,10
18,65468,536,18,16,2,10
18,65367,576,20,20,2,10
18,65378,610,21,18,2,10
18,63671,8319,284,21,2,10
18,63665,8348,285,17,2,10
18,65476,477,16,15,65535,10
18,65472,506,17,22,65535,10
18,65468,536,18,19,65535,10
18,65500,569,19,14,1,10
19,65476,477,16,14,0,10
19,65472,506,17,21,0,10
19,65485,538,18,16,0,10
19,65376,547,19,11,0,10
19,65386,581,20,21,0,10
19,65378,610,21,19,0,10
19,65476,477,16,40,1,10
19,65472,506,17,59,1,10
19,65468,536,18,46,1,10
19,65358,542,19,20,1,10
19,65386,581,20,40,1,10
19,65378,610,21,37,1,10
19,65461,474,16,14,2,10
19,65456,504,17,21,2,10
19,65468,536,18,16,2,10
19,65367,576,20,20,2,10
19,65378,610,21,18,2,10
19,63671,8319,284,21,2,10
19,63665,8348,285,17,2,10
19,65476,477,16,15,65535,10
19,65472,506,17,22,65535,10
19,65468,536,18,19,65535,10
19,65500,569,19,14,1,10
20,65504,509,17,9,1,10
21,65504,509,17,9,1,10
22,65450,685,23,9,65535,10
23,65450,685,23,9,65535,10
