frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,105,469,16,23,0,10
0,112,498,17,30,0,10
0,118,527,18,25,0,10
0,112,498,17,14,65533,10
0,118,527,18,16,65533,10
0,143,552,19,9,65533,10
0,131,586,20,14,65533,10
0,138,615,21,18,65533,10
0,120,465,16,34,65534,10
0,128,494,17,56,65534,10
0,135,523,18,55,65534,10
0,143,552,19,30,65534,10
0,150,581,20,31,65534,10
0,138,615,21,39,65534,10
0,105,469,16,47,65535,10
0,112,498,17,68,65535,10
0,118,527,18,61,65535,10
0,125,557,19,31,65535,10
1,118,403,14,13,65531,10
1,127,432,15,36,65531,10
1,135,461,16,55,65531,10
1,144,490,17,54,65531,10
1,152,519,18,34,65531,10
1,197,371,14,8,65532,10
1,113,436,15,24,65532,10
1,135,461,16,53,65532,10
1,144,490,17,58,65532,10
1,152,519,18,39,65532,10
1,98,378,13,18,65533,10
1,118,403,14,31,65533,10
1,141,428,15,29,65533,10
1,195,439,16,16,65533,10
1,131,399,14,25,65534,10
1,141,428,15,30,65534,10
1,150,456,16,22,65534,10
1,53,417,14,6,65532,10
2,118,403,14,13,65531,10
2,127,432,15,36,65531,10
2,135,461,16,55,65531,10
2,144,490,17,54,65531,10
2,152,519,18,34,65531,10
2,197,371,14,8,65532,10
2,113,436,15,24,65532,10
2,135,461,16,53,65532,10
2,144,490,17,58,65532,10
2,152,519,18,39,65532,10
2,98,378,13,18,65533,10
2,118,403,14,31,65533,10
2,141,428,15,29,65533,10
2,195,439,16,16,65533,10
2,131,399,14,25,65534,10
2,141,428,15,30,65534,10
2,150,456,16,22,65534,10
2,53,417,14,6,65532,10
3,165,286,11,32,65530,10
3,180,312,12,34,65530,10
3,195,338,13,23,65530,10
3,131,270,10,61,65531,10
3,144,297,11,90,65531,10
3,158,324,12,85,65531,10
3,171,351,13,51,65531,10
3,184,378,14,20,65531,10
3,131,270,10,58,65532,10
3,144,297,11,85,65532,10
3,158,324,12,76,65532,10
