frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65322,290,12,15,3,10
0,65304,314,13,13,3,10
0,65247,305,14,13,3,10
0,65232,193,12,17,4,10
0,65231,244,13,23,4,10
0,65234,292,14,23,4,10
0,65198,298,15,13,4,10
0,65255,225,12,18,5,10
0,65231,244,13,22,5,10
0,65221,278,14,16,5,10
1,65405,399,14,11,1,10
1,65395,428,15,15,1,10
1,65386,456,16,12,1,10
1,65405,399,14,28,2,10
1,65395,428,15,39,2,10
1,65386,456,16,31,2,10
1,65377,485,17,13,2,10
1,65405,399,14,18,3,10
1,65381,423,15,26,3,10
1,65341,439,16,23,3,10
1,65281,442,17,16,3,10
1,65300,347,14,16,4,10
1,65283,372,15,42,4,10
1,65266,397,16,60,4,10
1,65249,422,17,52,4,10
1,65232,447,18,29,4,10
1,65286,338,14,18,5,10
1,65283,372,15,46,5,10
1,65251,386,16,71,5,10
1,65233,411,17,71,5,10
1,65215,435,18,48,5,10
1,65180,445,19,24,5,10
1,63662,1192,74,34,5,10
1,65269,362,15,17,6,10
1,65251,386,16,29,6,10
1,65217,398,17,35,6,10
1,65198,422,18,29,6,10
1,64495,1962,74,30,5,10
2,65405,399,14,11,1,10
2,65395,428,15,15,1,10
2,65386,456,16,12,1,10
2,65405,399,14,28,2,10
2,65395,428,15,39,2,10
2,65386,456,16,31,2,10
2,65377,485,17,13,2,10
2,65405,399,14,18,3,10
2,65381,423,15,26,3,10
2,65341,439,16,23,3,10
2,65281,442,17,16,3,10
2,65300,347,14,16,4,10
2,65283,372,15,42,4,10
2,65266,397,16,60,4,10
2,65249,422,17,52,4,10
2,65232,447,18,29,4,10
2,65286,338,14,18,5,10
2,65283,372,15,46,5,10
2,65251,386,16,71,5,10
2,65233,411,17,71,5,10
2,65215,435,18,48,5,10
2,65180,445,19,24,5,10
2,63662,1192,74,34,5,10
2,65269,362,15,17,6,10
2,65251,386,16,29,6,10
2,65217,398,17,35,6,10
2,65198,422,18,29,6,10
2,64495,1962,74,30,5,10
3,65304,521,19,18,3,10
3,65273,540,20,31,3,10
3,65260,567,21,33,3,10
3,65247,594,22,21,3,10
3,65286,513,19,39,4,10
3,65273,540,20,70,4,10
3,65241,557,21,78,4,10
3,65226,583,22,55,4,10
3,65191,598,23,26,4,10
3,65269,504,19,27,5,10
3,65255,530,20,50,5,10
3,65221,546,21,57,5,10
3,65206,572,22,42,5,10
3,65169,585,23,23,5,10
4,65304,521,19,18,3,10
4,65273,540,20,31,3,10
4,65260,567,21,33,3,10
4,65247,594,22,21,3,10
4,65286,513,19,39,4,10
4,65273,540,20,70,4,10
4,65241,557,21,78,4,10
4,65226,583,22,55,4,10
4,65191,598,23,26,4,10
4,65269,504,19,27,5,10
4,65255,530,20,50,5,10
4,65221,546,21,57,5,10
4,65206,572,22,42,5,10
4,65169,585,23,23,5,10
5,65320,656,23,14,3,10
5,65311,684,24,16,3,10
6,65320,656,23,14,3,10
6,65311,684,24,16,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,43,689,23,13,65533,10
9,45,719,24,18,65533,10
9,47,749,25,16,65533,10
9,49,779,26,11,65533,10
9,43,689,23,19,65534,10
9,45,719,24,26,65534,10
9,47,749,25,24,65534,10
9,49,779,26,16,65534,10
10,43,689,23,13,65533,10
10,45,719,24,18,65533,10
10,47,749,25,16,65533,10
10,49,779,26,11,65533,10
10,43,689,23,19,65534,10
10,45,719,24,26,65534,10
10,47,749,25,24,65534,10
10,49,779,26,16,65534,10
11,105,469,16,14,0,10
11,112,498,17,20,0,10
11,118,527,18,16,0,10
11,196,536,19,9,65531,10
11,188,570,20,17,65531,10
11,197,599,21,20,65531,10
11,206,627,22,13,65531,10
11,206,564,20,14,65532,10
11,217,592,21,17,65532,10
11,120,465,16,23,65534,10
11,128,494,17,32,65534,10
11,135,523,18,25,65534,10
11,105,469,16,30,65535,10
11,112,498,17,41,65535,10
11,118,527,18,33,65535,10
11,125,557,19,14,65535,10
12,59009,13416,497,6,4,10
12,58996,13443,498,5,4,10
12,58543,13178,497,5,5,10
12,58996,13443,498,5,5,10
12,183,345,13,14,65530,10
12,210,364,14,34,65530,10
12,225,390,15,48,65530,10
12,240,416,16,47,65530,10
12,255,442,17,32,65530,10
12,270,468,18,16,65530,10
12,158,324,12,15,65531,10
12,171,351,13,61,65531,10
12,184,378,14,120,65531,10
12,197,405,15,138,65531,10
12,210,432,16,96,65531,10
12,223,459,17,42,65531,10
12,158,324,12,17,65532,10
12,171,351,13,70,65532,10
12,184,378,14,135,65532,10
12,197,405,15,150,65532,10
12,210,432,16,98,65532,10
12,223,459,17,37,65532,10
12,159,357,13,25,65533,10
12,171,384,14,49,65533,10
12,183,411,15,54,65533,10
12,195,439,16,35,65533,10
13,59009,13416,497,6,4,10
13,58996,13443,498,5,4,10
13,58543,13178,497,5,5,10
13,58996,13443,498,5,5,10
13,183,345,13,14,65530,10
13,210,364,14,34,65530,10
13,225,390,15,48,65530,10
13,240,416,16,47,65530,10
13,255,442,17,32,65530,10
13,270,468,18,16,65530,10
13,158,324,12,15,65531,10
13,171,351,13,61,65531,10
13,184,378,14,120,65531,10
13,197,405,15,138,65531,10
13,210,432,16,96,65531,10
13,223,459,17,42,65531,10
13,158,324,12,17,65532,10
13,171,351,13,70,65532,10
13,184,378,14,135,65532,10
13,197,405,15,150,65532,10
13,210,432,16,98,65532,10
13,223,459,17,37,65532,10
13,159,357,13,25,65533,10
13,171,384,14,49,65533,10
13,183,411,15,54,65533,10
13,195,439,16,35,65533,10
14,65470,2100,70,31,0,10
14,131,270,10,29,65531,10
14,155,292,11,35,65531,10
14,180,312,12,25,65531,10
14,127,239,9,23,65532,10
14,141,265,10,45,65532,10
14,165,286,11,49,65532,10
14,180,312,12,32,65532,10
15,65470,2100,70,31,0,10
15,131,270,10,29,65531,10
15,155,292,11,35,65531,10
15,180,312,12,25,65531,10
15,127,239,9,23,65532,10
15,141,265,10,45,65532,10
15,165,286,11,49,65532,10
15,180,312,12,32,65532,10
16,33,146,5,8,0,10
16,39,176,6,12,0,10
16,46,205,7,10,0,10
16,65,2070,69,78,0,10
16,113,141,6,16,65532,10
16,131,164,7,22,65532,10
16,150,187,8,19,65532,10
16,39,176,6,17,65534,10
16,28,147,5,17,65535,10
16,34,177,6,25,65535,10
16,33,208,7,22,65535,10
