frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65480,171,6,21,0,10
0,65470,200,7,47,0,10
0,65461,228,8,60,0,10
0,65452,257,9,45,0,10
0,65442,285,10,20,0,10
0,65474,169,6,40,1,10
0,65464,197,7,90,1,10
0,65453,226,8,114,1,10
0,65443,254,9,86,1,10
0,65433,282,10,38,1,10
0,65474,169,6,21,2,10
0,65464,197,7,47,2,10
0,65453,226,8,60,2,10
0,65443,254,9,45,2,10
0,65433,282,10,20,2,10
0,4718,14343,503,4,65535,10
0,4728,14372,504,6,65535,10
0,4737,14400,505,4,65535,10
0,10381,10965,503,3,65535,10
0,10401,10987,504,4,65535,10
0,10896,10540,505,3,65535,10
1,65358,242,10,61,6,10
1,65340,266,11,99,6,10
1,65322,290,12,94,6,10
1,65304,314,13,54,6,10
1,65358,242,10,69,7,10
1,65340,266,11,107,7,10
1,65322,290,12,100,7,10
1,65304,314,13,58,7,10
1,65286,338,14,20,7,10
1,65301,187,10,18,65528,10
1,65288,218,11,28,65528,10
1,65266,238,12,27,65528,10
1,65256,271,13,16,65528,10
1,8443,12410,500,4,65529,10
1,8930,12101,501,5,65529,10
2,65358,242,10,61,6,10
2,65340,266,11,99,6,10
2,65322,290,12,94,6,10
2,65304,314,13,54,6,10
2,65358,242,10,69,7,10
2,65340,266,11,107,7,10
2,65322,290,12,100,7,10
2,65304,314,13,58,7,10
2,65286,338,14,20,7,10
2,65301,187,10,18,65528,10
2,65288,218,11,28,65528,10
2,65266,238,12,27,65528,10
2,65256,271,13,16,65528,10
2,8443,12410,500,4,65529,10
2,8930,12101,501,5,65529,10
3,65452,442,15,16,2,10
3,65446,472,16,18,2,10
3,65440,501,17,11,2,10
3,65452,442,15,24,3,10
3,65446,472,16,28,3,10
3,65440,501,17,17,3,10
3,65296,416,16,15,6,10
3,65281,442,17,37,6,10
3,65266,468,18,51,6,10
3,65251,494,19,42,6,10
3,65236,520,20,23,6,10
3,65296,416,16,30,7,10
3,65281,442,17,74,7,10
3,65249,458,18,106,7,10
3,65233,483,19,94,7,10
3,65217,509,20,54,7,10
3,65181,521,21,22,7,10
3,65191,334,16,17,65528,10
3,65169,355,17,45,65528,10
3,65131,357,18,69,65528,10
3,65108,377,19,66,65528,10
3,65086,397,20,41,65528,10
3,65044,393,21,17,65528,10
3,65371,451,16,12,65528,10
3,65361,479,17,33,65528,10
3,65350,507,18,51,65528,10
3,65322,529,19,50,65528,10
3,65311,557,20,32,65528,10
3,65300,584,21,13,65528,10
4,65452,442,15,16,2,10
4,65446,472,16,18,2,10
