frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65500,569,19,10,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,89,563,19,11,0,10
3,75,596,20,14,0,10
3,291,1838,62,49,0,10
3,295,1868,63,51,0,10
3,89,563,19,11,65534,10
3,94,593,20,14,65534,10
3,79,625,21,11,65534,10
3,84,534,18,12,65535,10
3,71,566,19,21,65535,10
3,75,596,20,26,65535,10
3,59,628,21,20,65535,10
3,233,1847,62,100,65535,10
3,236,1876,63,102,65535,10
4,89,563,19,11,0,10
4,75,596,20,14,0,10
4,291,1838,62,49,0,10
4,295,1868,63,51,0,10
4,89,563,19,11,65534,10
4,94,593,20,14,65534,10
4,79,625,21,11,65534,10
4,84,534,18,12,65535,10
4,71,566,19,21,65535,10
4,75,596,20,26,65535,10
4,59,628,21,20,65535,10
4,233,1847,62,100,65535,10
4,236,1876,63,102,65535,10
5,118,403,14,15,0,10
5,127,432,15,30,0,10
5,135,461,16,32,0,10
5,144,490,17,21,0,10
5,324,2046,69,97,1,10
5,328,2075,70,106,1,10
5,259,2055,69,37,2,10
5,263,2085,70,42,2,10
5,540,1336,48,13,65532,10
5,552,1364,49,12,65532,10
5,165,451,16,19,65533,10
5,175,479,17,27,65533,10
5,186,507,18,23,65533,10
5,178,542,19,10,65533,10
5,118,403,14,14,65534,10
5,127,432,15,31,65534,10
5,150,456,16,41,65534,10
5,175,479,17,38,65534,10
5,186,507,18,27,65534,10
5,1208,668,46,25,65534,10
5,105,407,14,29,65535,10
5,113,436,15,58,65535,10
5,120,465,16,65,65535,10
5,128,494,17,42,65535,10
6,118,403,14,15,0,10
6,127,432,15,30,0,10
6,135,461,16,32,0,10
6,144,490,17,21,0,10
6,324,2046,69,97,1,10
6,328,2075,70,106,1,10
6,259,2055,69,37,2,10
6,263,2085,70,42,2,10
6,540,1336,48,13,65532,10
6,552,1364,49,12,65532,10
6,165,451,16,19,65533,10
6,175,479,17,27,65533,10
6,186,507,18,23,65533,10
6,178,542,19,10,65533,10
6,118,403,14,14,65534,10
6,127,432,15,31,65534,10
6,150,456,16,41,65534,10
6,175,479,17,38,65534,10
6,186,507,18,27,65534,10
6,1208,668,46,25,65534,10
6,105,407,14,29,65535,10
6,113,436,15,58,65535,10
6,120,465,16,65,65535,10
6,128,494,17,42,65535,10
7,207,331,13,19,65532,10
7,223,356,14,30,65532,10
7,239,381,15,27,65532,10
7,240,416,16,14,65532,10
7,169,318,12,20,65533,10
7,183,345,13,55,65533,10
7,197,371,14,85,65533,10
7,211,398,15,79,65533,10
7,225,424,16,44,65533,10
7,239,451,17,14,65533,10
7,180,312,12,20,65534,10
7,183,345,13,56,65534,10
7,197,371,14,87,65534,10
7,211,398,15,79,65534,10
7,225,424,16,43,65534,10
7,171,351,13,15,65535,10
7,184,378,14,24,65535,10
7,197,405,15,21,65535,10
8,207,331,13,19,65532,10
8,223,356,14,30,65532,10
8,239,381,15,27,65532,10
8,240,416,16,14,65532,10
8,169,318,12,20,65533,10
8,183,345,13,55,65533,10
8,197,371,14,85,65533,10
8,211,398,15,79,65533,10
8,225,424,16,44,65533,10
8,239,451,17,14,65533,10
8,180,312,12,20,65534,10
8,183,345,13,56,65534,10
8,197,371,14,87,65534,10
8,211,398,15,79,65534,10
8,225,424,16,43,65534,10
8,171,351,13,15,65535,10
8,184,378,14,24,65535,10
8,197,405,15,21,65535,10
9,186,196,9,17,65531,10
9,206,218,10,38,65531,10
9,217,249,11,48,65531,10
9,236,272,12,36,65531,10
9,256,294,13,15,65531,10
9,206,218,10,53,65532,10
9,217,249,11,67,65532,10
9,236,272,12,50,65532,10
9,256,294,13,22,65532,10
9,214,290,12,27,65533,10
10,0,2041,68,49,0,10
10,841,1893,69,62,0,10
10,788,1948,70,50,0,10
10,765,1892,68,95,65535,10
10,777,1920,69,128,65535,10
10,829,1865,68,46,0,10
10,0,2071,69,60,0,10
10,0,2101,70,42,0,10
10,65472,2040,68,93,65535,10
10,65471,2070,69,114,65535,10
11,0,2041,68,49,0,10
11,841,1893,69,62,0,10
11,788,1948,70,50,0,10
11,765,1892,68,95,65535,10
11,777,1920,69,128,65535,10
11,829,1865,68,46,0,10
11,0,2071,69,60,0,10
11,0,2101,70,42,0,10
11,65472,2040,68,93,65535,10
11,65471,2070,69,114,65535,10
12,65521,119,4,14,0,10
12,65517,149,5,26,0,10
12,65513,179,6,30,0,10
12,65510,208,7,21,0,10
12,65506,238,8,9,0,10
12,1126,1406,60,102,0,10
12,1144,1429,61,141,0,10
12,1105,1498,62,129,0,10
12,65521,119,4,30,1,10
12,65517,149,5,56,1,10
12,65513,179,6,63,1,10
12,65503,208,7,43,1,10
12,65498,237,8,19,1,10
12,65477,264,9,6,1,10
12,1069,1449,60,192,1,10
12,1087,1473,61,272,1,10
12,1105,1498,62,252,1,10
12,65476,104,4,24,2,10
12,65513,148,5,44,2,10
12,65508,178,6,47,2,10
12,65503,208,7,33,2,10
12,65483,234,8,18,2,10
12,65468,262,9,8,2,10
12,1069,1449,60,139,2,10
12,1087,1473,61,199,2,10
12,1105,1498,62,188,2,10
12,65487,110,4,17,3,10
12,65470,135,5,23,3,10
12,65452,159,6,17,3,10
12,64692,2566,90,74,65534,10
12,64682,2595,91,81,65534,10
12,64607,2537,90,191,65535,10
12,64597,2565,91,209,65535,10
12,64587,2593,92,149,65535,10
