frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,45,357,12,17,0,10
0,37,389,13,17,0,10
0,26,419,14,12,0,10
0,56,356,12,15,65534,10
0,37,389,13,15,65534,10
0,34,359,12,36,65535,10
0,24,389,13,37,65535,10
0,13,420,14,26,65535,10
1,45,357,12,17,0,10
1,37,389,13,17,0,10
1,26,419,14,12,0,10
1,56,356,12,15,65534,10
1,37,389,13,15,65534,10
1,34,359,12,36,65535,10
1,24,389,13,37,65535,10
1,13,420,14,26,65535,10
2,45,357,12,17,0,10
2,37,389,13,17,0,10
2,26,419,14,12,0,10
2,56,356,12,15,65534,10
2,37,389,13,15,65534,10
2,34,359,12,36,65535,10
2,24,389,13,37,65535,10
2,13,420,14,26,65535,10
3,62,324,11,27,0,10
3,56,356,12,37,0,10
3,49,387,13,35,0,10
3,39,418,14,22,0,10
3,72,322,11,23,65534,10
3,56,356,12,31,65534,10
3,49,387,13,30,65534,10
3,53,417,14,19,65534,10
3,52,326,11,52,65535,10
3,45,357,12,71,65535,10
3,37,389,13,68,65535,10
3,39,418,14,43,65535,10
4,62,324,11,27,0,10
4,56,356,12,37,0,10
4,49,387,13,35,0,10
4,39,418,14,22,0,10
4,72,322,11,23,65534,10
4,56,356,12,31,65534,10
4,49,387,13,30,65534,10
4,53,417,14,19,65534,10
4,52,326,11,52,65535,10
4,45,357,12,71,65535,10
4,37,389,13,68,65535,10
4,39,418,14,43,65535,10
5,56,295,10,15,0,10
5,62,324,11,23,0,10
5,68,354,12,21,0,10
5,73,383,13,13,0,10
5,114,310,11,71,65533,10
5,113,342,12,80,65533,10
5,122,371,13,57,65533,10
5,118,403,14,26,65533,10
5,10,330,11,84,65534,10
5,11,360,12,72,65534,10
5,134,366,13,49,65534,10
5,21,330,11,62,65535,10
5,11,360,12,53,65535,10
5,12,390,13,26,65535,10
5,124,306,11,61,65534,10
5,124,338,12,68,65534,10
5,0,390,13,37,65534,10
6,65528,240,8,15,0,10
6,65528,270,9,14,0,10
6,225,1787,60,71,0,10
6,286,1809,61,95,0,10
6,65523,210,7,9,1,10
