frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,2092,70,35,0,10
0,1051,1820,70,81,1,10
0,1066,1846,71,78,1,10
0,1051,1820,70,34,2,10
0,1066,1846,71,33,2,10
0,1116,1780,70,34,0,10
0,197,2092,70,69,1,10
0,200,2122,71,62,1,10
0,197,2092,70,27,2,10
0,200,2122,71,24,2,10
1,197,2092,70,35,0,10
1,1051,1820,70,81,1,10
1,1066,1846,71,78,1,10
1,1051,1820,70,34,2,10
1,1066,1846,71,33,2,10
1,1116,1780,70,34,0,10
1,197,2092,70,69,1,10
1,200,2122,71,62,1,10
1,197,2092,70,27,2,10
1,200,2122,71,24,2,10
2,263,540,20,14,0,10
2,276,567,21,23,0,10
2,289,594,22,22,0,10
2,324,610,23,12,0,10
2,295,557,21,20,65534,10
2,310,583,22,19,65534,10
2,263,540,20,29,65535,10
2,276,567,21,46,65535,10
2,289,594,22,43,65535,10
3,263,540,20,14,0,10
3,276,567,21,23,0,10
3,289,594,22,22,0,10
3,324,610,23,12,0,10
3,295,557,21,20,65534,10
3,310,583,22,19,65534,10
3,263,540,20,29,65535,10
3,276,567,21,46,65535,10
3,289,594,22,43,65535,10
4,285,494,19,14,0,10
4,300,520,20,21,0,10
4,315,546,21,17,0,10
4,303,483,19,19,65533,10
4,319,509,20,29,65533,10
4,374,507,21,29,65533,10
4,413,516,22,24,65533,10
4,475,501,23,21,65533,10
4,518,501,24,17,65533,10
4,303,483,19,52,65534,10
4,319,509,20,75,65534,10
4,355,521,21,64,65534,10
4,392,531,22,35,65534,10
4,285,494,19,45,65535,10
4,300,520,20,64,65535,10
4,315,546,21,54,65535,10
4,330,572,22,26,65535,10
5,285,494,19,14,0,10
5,300,520,20,21,0,10
5,315,546,21,17,0,10
5,303,483,19,19,65533,10
5,319,509,20,29,65533,10
5,374,507,21,29,65533,10
5,413,516,22,24,65533,10
5,475,501,23,21,65533,10
5,518,501,24,17,65533,10
5,303,483,19,52,65534,10
5,319,509,20,75,65534,10
5,355,521,21,64,65534,10
5,392,531,22,35,65534,10
5,285,494,19,45,65535,10
5,300,520,20,64,65535,10
5,315,546,21,54,65535,10
5,330,572,22,26,65535,10
6,399,319,17,14,65532,10
6,422,337,18,25,65532,10
6,463,332,19,27,65532,10
6,488,350,20,19,65532,10
6,532,338,21,10,65532,10
6,300,375,16,11,65533,10
6,319,398,17,27,65533,10
6,338,422,18,36,65533,10
6,374,430,19,29,65533,10
6,450,397,20,15,65533,10
6,319,398,17,28,65534,10
6,338,422,18,37,65534,10
6,356,445,19,28,65534,10
7,341,245,14,15,65531,10
7,394,218,15,24,65531,10
7,420,233,16,27,65531,10
7,447,247,17,19,65531,10
7,305,244,13,12,65532,10
7,328,262,14,28,65532,10
7,352,281,15,35,65532,10
7,390,280,16,27,65532,10
7,447,247,17,14,65532,10
7,315,278,14,18,65533,10
7,338,298,15,23,65533,10
7,360,318,16,16,65533,10
8,341,245,14,15,65531,10
8,394,218,15,24,65531,10
8,420,233,16,27,65531,10
8,447,247,17,19,65531,10
8,305,244,13,12,65532,10
8,328,262,14,28,65532,10
