frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65155,783,29,9,1,10
0,65114,795,30,13,1,10
0,65129,837,31,14,1,10
0,65116,864,32,11,1,10
0,65489,296,10,7,65535,10
0,65484,326,11,8,65535,10
1,65155,783,29,9,1,10
1,65114,795,30,13,1,10
1,65129,837,31,14,1,10
1,65116,864,32,11,1,10
1,65489,296,10,7,65535,10
1,65484,326,11,8,65535,10
2,65464,322,11,24,0,10
2,65457,351,12,21,0,10
2,65443,317,11,14,1,10
2,65435,346,12,13,1,10
2,65128,769,29,14,1,10
2,65114,795,30,12,1,10
2,65464,322,11,21,65534,10
2,65457,351,12,19,65534,10
2,65453,320,11,56,65535,10
2,65446,349,12,50,65535,10
2,65438,378,13,27,65535,10
3,65464,322,11,24,0,10
3,65457,351,12,21,0,10
3,65443,317,11,14,1,10
3,65435,346,12,13,1,10
3,65128,769,29,14,1,10
3,65114,795,30,12,1,10
3,65464,322,11,21,65534,10
3,65457,351,12,19,65534,10
3,65453,320,11,56,65535,10
3,65446,349,12,50,65535,10
3,65438,378,13,27,65535,10
4,65461,228,8,20,0,10
4,65452,257,9,28,0,10
4,65442,285,10,22,0,10
4,65460,259,9,24,65534,10
4,65453,226,8,42,65535,10
4,65443,254,9,58,65535,10
4,65442,285,10,45,65535,10
5,65461,228,8,20,0,10
5,65452,257,9,28,0,10
5,65442,285,10,22,0,10
5,65460,259,9,24,65534,10
5,65453,226,8,42,65535,10
5,65443,254,9,58,65535,10
5,65442,285,10,45,65535,10
6,65377,254,10,31,2,10
6,65361,280,11,31,2,10
6,65356,312,12,19,2,10
6,65392,229,9,46,3,10
6,65377,254,10,74,3,10
6,65361,280,11,71,3,10
6,65345,305,12,42,3,10
6,65341,338,13,15,3,10
6,65392,229,9,32,4,10
6,65377,254,10,51,4,10
6,65361,280,11,48,4,10
6,65345,305,12,28,4,10
6,65341,338,13,10,4,10
7,65377,254,10,31,2,10
7,65361,280,11,31,2,10
7,65356,312,12,19,2,10
7,65392,229,9,46,3,10
7,65377,254,10,74,3,10
7,65361,280,11,71,3,10
7,65345,305,12,42,3,10
7,65341,338,13,15,3,10
7,65392,229,9,32,4,10
7,65377,254,10,51,4,10
7,65361,280,11,48,4,10
7,65345,305,12,28,4,10
7,65341,338,13,10,4,10
8,65353,345,13,17,3,10
8,65339,371,14,38,3,10
8,65325,398,15,46,3,10
8,65311,424,16,32,3,10
8,65297,451,17,12,3,10
8,65286,338,14,20,5,10
8,65269,362,15,42,5,10
8,65251,386,16,51,5,10
8,65233,411,17,37,5,10
8,65198,422,18,15,5,10
8,65260,317,14,24,6,10
8,65241,340,15,46,6,10
8,65221,362,16,53,6,10
8,65201,385,17,38,6,10
8,65165,392,18,17,6,10
8,63829,1225,70,27,6,10
9,65353,345,13,17,3,10
9,65339,371,14,38,3,10
9,65325,398,15,46,3,10
9,65311,424,16,32,3,10
9,65297,451,17,12,3,10
9,65286,338,14,20,5,10
9,65269,362,15,42,5,10
9,65251,386,16,51,5,10
9,65233,411,17,37,5,10
9,65198,422,18,15,5,10
9,65260,317,14,24,6,10
9,65241,340,15,46,6,10
9,65221,362,16,53,6,10
9,65201,385,17,38,6,10
9,65165,392,18,17,6,10
9,63829,1225,70,27,6,10
10,65345,473,17,22,3,10
11,65345,473,17,22,3,10
12,65401,523,18,32,1,10
12,65393,552,19,29,1,10
12,65401,523,18,32,2,10
12,65393,552,19,29,2,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65485,538,18,12,0,10
15,65483,568,19,16,0,10
15,65461,596,20,12,0,10
15,65483,568,19,14,65534,10
15,65468,536,18,24,65535,10
15,65465,566,19,30,65535,10
15,65461,596,20,23,65535,10
16,65485,538,18,12,0,10
16,65483,568,19,16,0,10
16,65461,596,20,12,0,10
16,65483,568,19,14,65534,10
16,65468,536,18,24,65535,10
16,65465,566,19,30,65535,10
16,65461,596,20,23,65535,10
17,None, None, None, None, None
18,0,450,15,15,65533,10
18,0,480,16,32,65533,10
18,0,510,17,38,65533,10
18,0,540,18,26,65533,10
18,0,450,15,29,65534,10
18,0,480,16,60,65534,10
18,0,510,17,69,65534,10
18,0,540,18,46,65534,10
18,0,570,19,17,65534,10
18,65522,450,15,18,65535,10
18,65521,480,16,38,65535,10
18,65520,510,17,43,65535,10
18,65519,540,18,28,65535,10
19,0,450,15,15,65533,10
19,0,480,16,32,65533,10
19,0,510,17,38,65533,10
19,0,540,18,26,65533,10
19,0,450,15,29,65534,10
19,0,480,16,60,65534,10
19,0,510,17,69,65534,10
19,0,540,18,46,65534,10
19,0,570,19,17,65534,10
19,65522,450,15,18,65535,10
19,65521,480,16,38,65535,10
19,65520,510,17,43,65535,10
19,65519,540,18,28,65535,10
20,37,389,13,28,65532,10
20,39,418,14,43,65532,10
