frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65514,690,23,9,0,10
0,65513,720,24,7,0,10
0,65515,660,22,15,1,10
0,65514,690,23,21,1,10
0,65513,720,24,18,1,10
1,65514,690,23,9,0,10
1,65513,720,24,7,0,10
1,65515,660,22,15,1,10
1,65514,690,23,21,1,10
1,65513,720,24,18,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,90,472,16,22,0,10
6,96,501,17,28,0,10
6,101,531,18,20,0,10
6,178,542,19,11,65532,10
6,188,570,20,17,65532,10
6,197,599,21,17,65532,10
6,90,472,16,29,65534,10
6,96,501,17,37,65534,10
6,101,531,18,27,65534,10
6,70,445,15,18,65535,10
6,75,474,16,44,65535,10
6,80,504,17,55,65535,10
6,84,534,18,40,65535,10
7,90,472,16,22,0,10
7,96,501,17,28,0,10
7,101,531,18,20,0,10
7,178,542,19,11,65532,10
7,188,570,20,17,65532,10
7,197,599,21,17,65532,10
7,90,472,16,29,65534,10
7,96,501,17,37,65534,10
7,101,531,18,27,65534,10
7,70,445,15,18,65535,10
7,75,474,16,44,65535,10
7,80,504,17,55,65535,10
7,84,534,18,40,65535,10
8,60418,13982,496,4,3,10
8,60408,14010,497,5,3,10
8,59487,13605,496,5,4,10
8,59475,13632,497,6,4,10
8,171,351,13,20,65531,10
8,184,378,14,66,65531,10
8,197,405,15,113,65531,10
8,210,432,16,117,65531,10
8,223,459,17,75,65531,10
8,236,486,18,30,65531,10
8,159,357,13,36,65532,10
8,171,384,14,102,65532,10
8,183,411,15,161,65532,10
8,195,439,16,153,65532,10
8,207,466,17,89,65532,10
8,220,494,18,31,65532,10
8,122,371,13,42,65533,10
8,131,399,14,104,65533,10
8,141,428,15,145,65533,10
8,150,456,16,121,65533,10
8,159,485,17,61,65533,10
8,122,371,13,19,65534,10
8,131,399,14,47,65534,10
8,141,428,15,63,65534,10
8,150,456,16,50,65534,10
8,159,485,17,23,65534,10
9,906,1863,69,20,0,10
9,919,1890,70,20,0,10
9,906,1863,69,31,1,10
9,919,1890,70,32,1,10
9,169,248,10,16,65530,10
9,186,273,11,27,65530,10
9,203,298,12,30,65530,10
9,220,323,13,23,65530,10
9,250,338,14,13,65530,10
9,159,254,10,35,65531,10
9,165,286,11,59,65531,10
9,169,318,12,64,65531,10
9,183,345,13,46,65531,10
9,197,371,14,20,65531,10
9,169,248,10,30,65532,10
9,175,280,11,44,65532,10
9,180,312,12,44,65532,10
9,183,345,13,30,65532,10
9,906,1863,69,66,65535,10
9,919,1890,70,67,65535,10
9,129,2067,69,17,0,10
9,131,2097,70,17,0,10
9,129,2067,69,23,1,10
9,197,2092,70,24,1,10
9,129,2067,69,50,65535,10
9,131,2097,70,50,65535,10
10,906,1863,69,20,0,10
10,919,1890,70,20,0,10
10,906,1863,69,31,1,10
10,919,1890,70,32,1,10
10,169,248,10,16,65530,10
10,186,273,11,27,65530,10
10,203,298,12,30,65530,10
10,220,323,13,23,65530,10
10,250,338,14,13,65530,10
10,159,254,10,35,65531,10
10,165,286,11,59,65531,10
10,169,318,12,64,65531,10
10,183,345,13,46,65531,10
10,197,371,14,20,65531,10
10,169,248,10,30,65532,10
10,175,280,11,44,65532,10
10,180,312,12,44,65532,10
10,183,345,13,30,65532,10
10,906,1863,69,66,65535,10
10,919,1890,70,67,65535,10
10,129,2067,69,17,0,10
10,131,2097,70,17,0,10
10,129,2067,69,23,1,10
10,197,2092,70,24,1,10
10,129,2067,69,50,65535,10
10,131,2097,70,50,65535,10
11,42,144,5,8,0,10
11,51,173,6,12,0,10
11,66,200,7,11,0,10
11,51,173,6,5,1,10
11,1087,1473,61,79,1,10
11,1105,1498,62,84,1,10
11,2246,2582,114,31,4,10
11,2265,2605,115,35,4,10
11,2285,2627,116,24,4,10
11,62,169,6,27,65532,10
11,72,197,7,23,65532,10
11,47,143,5,57,65533,10
11,56,171,6,89,65533,10
11,66,200,7,78,65533,10
11,75,228,8,38,65533,10
11,47,143,5,47,65534,10
11,56,171,6,72,65534,10
11,66,200,7,64,65534,10
11,75,228,8,33,65534,10
11,65210,807,29,18,65535,10
11,65198,835,30,16,65535,10
11,28,900,30,13,65535,10
12,42,144,5,8,0,10
12,51,173,6,12,0,10
12,66,200,7,11,0,10
12,51,173,6,5,1,10
12,1087,1473,61,79,1,10
12,1105,1498,62,84,1,10
12,2246,2582,114,31,4,10
12,2265,2605,115,35,4,10
12,2285,2627,116,24,4,10
12,62,169,6,27,65532,10
12,72,197,7,23,65532,10
12,47,143,5,57,65533,10
12,56,171,6,89,65533,10
12,66,200,7,78,65533,10
12,75,228,8,38,65533,10
12,47,143,5,47,65534,10
12,56,171,6,72,65534,10
12,66,200,7,64,65534,10
12,75,228,8,33,65534,10
12,65210,807,29,18,65535,10
12,65198,835,30,16,65535,10
12,28,900,30,13,65535,10
13,65446,156,6,24,2,10
13,65431,182,7,23,2,10
13,65423,212,8,14,2,10
13,65452,124,5,18,3,10
13,65440,153,6,27,3,10
13,65431,182,7,23,3,10
13,65423,212,8,11,3,10
13,65333,129,8,9,3,10
14,65330,218,10,33,3,10
14,65309,240,11,29,3,10
14,65277,250,12,15,3,10
14,65350,196,9,41,4,10
14,65330,218,10,60,4,10
14,65309,240,11,53,4,10
14,65288,262,12,28,4,10
14,64196,1540,68,139,4,10
14,64112,1504,69,156,4,10
14,64091,1526,70,120,4,10
14,65350,196,9,21,5,10
14,65330,218,10,34,5,10
14,65299,230,11,34,5,10
14,65277,250,12,21,5,10
14,64216,1518,67,56,5,10
14,64133,1482,68,96,5,10
14,64047,1440,69,111,5,10
14,64026,1461,70,88,5,10
15,65330,218,10,33,3,10
15,65309,240,11,29,3,10
15,65277,250,12,15,3,10
15,65350,196,9,41,4,10
15,65330,218,10,60,4,10
15,65309,240,11,53,4,10
15,65288,262,12,28,4,10
15,64196,1540,68,139,4,10
15,64112,1504,69,156,4,10
15,64091,1526,70,120,4,10
15,65350,196,9,21,5,10
15,65330,218,10,34,5,10
15,65299,230,11,34,5,10
15,65277,250,12,21,5,10
15,64216,1518,67,56,5,10
15,64133,1482,68,96,5,10
15,64047,1440,69,111,5,10
15,64026,1461,70,88,5,10
16,65390,362,13,30,1,10
16,65378,390,14,45,1,10
16,65367,417,15,39,1,10
16,65371,451,16,20,1,10
16,65401,334,12,33,2,10
16,65390,362,13,90,2,10
16,65378,390,14,129,2,10
16,65367,417,15,108,2,10
16,65371,451,16,53,2,10
16,65377,485,17,16,2,10
16,65401,334,12,21,3,10
16,65402,366,13,53,3,10
16,65392,395,14,70,3,10
16,65395,428,15,55,3,10
16,65236,375,16,36,3,10
16,65233,411,17,19,3,10
16,65316,323,13,29,4,10
16,65313,356,14,54,4,10
16,65297,381,15,59,4,10
16,65281,407,16,40,4,10
16,5606,13858,498,5,65534,10
16,65241,340,15,49,3,10
16,65401,461,16,26,3,10
17,65390,362,13,30,1,10
17,65378,390,14,45,1,10
17,65367,417,15,39,1,10
17,65371,451,16,20,1,10
17,65401,334,12,33,2,10
17,65390,362,13,90,2,10
17,65378,390,14,129,2,10
17,65367,417,15,108,2,10
17,65371,451,16,53,2,10
17,65377,485,17,16,2,10
17,65401,334,12,21,3,10
17,65402,366,13,53,3,10
17,65392,395,14,70,3,10
17,65395,428,15,55,3,10
17,65236,375,16,36,3,10
17,65233,411,17,19,3,10
17,65316,323,13,29,4,10
17,65313,356,14,54,4,10
17,65297,381,15,59,4,10
17,65281,407,16,40,4,10
17,5606,13858,498,5,65534,10
17,65241,340,15,49,3,10
17,65401,461,16,26,3,10
18,65444,410,14,36,0,10
18,65438,439,15,74,0,10
18,65431,469,16,85,0,10
18,65424,498,17,58,0,10
18,65418,527,18,23,0,10
18,65431,407,14,72,1,10
18,65423,436,15,145,1,10
18,65416,465,16,168,1,10
18,65424,498,17,115,1,10
18,65418,527,18,46,1,10
18,65431,407,14,51,2,10
18,65423,436,15,103,2,10
18,65416,465,16,118,2,10
18,65408,494,17,79,2,10
18,65418,527,18,31,2,10
18,65266,397,16,17,3,10
18,65265,432,17,33,3,10
18,65249,458,18,41,3,10
18,65233,483,19,30,3,10
18,65265,432,17,24,4,10
18,65249,458,18,31,4,10
18,65233,483,19,25,4,10
18,65423,436,15,11,65535,10
18,65431,469,16,13,65535,10
18,65424,498,17,9,65535,10
18,3250,14499,495,4,65535,10
18,3257,14528,496,6,65535,10
18,3264,14558,497,6,65535,10
18,65232,447,18,23,2,10
18,65431,469,16,17,3,10
19,65476,477,16,26,0,10
19,65472,506,17,27,0,10
19,65468,536,18,17,0,10
19,65480,447,15,28,1,10
19,65476,477,16,52,1,10
19,65472,506,17,55,1,10
19,65468,536,18,33,1,10
19,65472,506,17,24,2,10
19,65322,529,19,31,2,10
19,65330,564,20,46,2,10
19,65319,592,21,42,2,10
19,65322,529,19,14,3,10
19,65311,557,20,20,3,10
19,65300,584,21,18,3,10
20,65476,477,16,26,0,10
20,65472,506,17,27,0,10
20,65468,536,18,17,0,10
20,65480,447,15,28,1,10
20,65476,477,16,52,1,10
20,65472,506,17,55,1,10
20,65468,536,18,33,1,10
20,65472,506,17,24,2,10
20,65322,529,19,31,2,10
20,65330,564,20,46,2,10
20,65319,592,21,42,2,10
20,65322,529,19,14,3,10
20,65311,557,20,20,3,10
20,65300,584,21,18,3,10
