frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65309,240,11,29,4,10
0,65288,262,12,27,4,10
0,65268,283,13,15,4,10
0,65330,218,10,41,5,10
0,65309,240,11,66,5,10
0,65288,262,12,65,5,10
0,65268,283,13,39,5,10
0,65247,305,14,14,5,10
0,1642,1312,70,54,5,10
0,1665,1330,71,43,5,10
0,65320,209,10,29,6,10
0,65299,230,11,46,6,10
0,65277,250,12,45,6,10
0,65256,271,13,27,6,10
0,65234,292,14,10,6,10
0,919,1890,70,44,5,10
0,932,1917,71,34,5,10
1,65309,240,11,29,4,10
1,65288,262,12,27,4,10
1,65268,283,13,15,4,10
1,65330,218,10,41,5,10
1,65309,240,11,66,5,10
1,65288,262,12,65,5,10
1,65268,283,13,39,5,10
1,65247,305,14,14,5,10
1,1642,1312,70,54,5,10
1,1665,1330,71,43,5,10
1,65320,209,10,29,6,10
1,65299,230,11,46,6,10
1,65277,250,12,45,6,10
1,65256,271,13,27,6,10
1,65234,292,14,10,6,10
1,919,1890,70,44,5,10
1,932,1917,71,34,5,10
2,65367,417,15,35,2,10
2,65356,445,16,45,2,10
2,65345,473,17,36,2,10
2,65365,384,14,32,3,10
2,65353,411,15,74,3,10
2,65341,439,16,96,3,10
2,65329,466,17,74,3,10
2,65333,501,18,34,3,10
2,65365,384,14,21,4,10
2,65353,411,15,49,4,10
2,65341,439,16,64,4,10
2,65329,466,17,50,4,10
2,65300,486,18,24,4,10
2,65266,397,16,31,5,10
2,65249,422,17,41,5,10
2,65232,447,18,32,5,10
2,65215,472,19,14,5,10
3,65452,534,18,16,0,10
3,65440,501,17,41,1,10
3,65435,531,18,55,1,10
3,65429,560,19,43,1,10
3,65424,498,17,51,2,10
3,65418,527,18,73,2,10
3,65411,557,19,59,2,10
3,65405,586,20,27,2,10
3,65408,494,17,23,3,10
3,65401,523,18,34,3,10
3,65393,552,19,29,3,10
4,65452,534,18,16,0,10
4,65440,501,17,41,1,10
4,65435,531,18,55,1,10
4,65429,560,19,43,1,10
4,65424,498,17,51,2,10
4,65418,527,18,73,2,10
4,65411,557,19,59,2,10
4,65405,586,20,27,2,10
4,65408,494,17,23,3,10
4,65401,523,18,34,3,10
4,65393,552,19,29,3,10
5,65500,569,19,21,0,10
5,65498,599,20,19,0,10
5,65502,539,18,26,1,10
5,65483,568,19,41,1,10
5,65480,598,20,38,1,10
5,65497,629,21,24,1,10
5,8349,6671,356,23,1,10
5,8372,6689,357,22,1,10
5,65483,568,19,27,2,10
5,65480,598,20,26,2,10
5,8015,7068,356,27,2,10
5,8037,7088,357,27,2,10
6,65500,569,19,21,0,10
6,65498,599,20,19,0,10
6,65502,539,18,26,1,10
6,65483,568,19,41,1,10
6,65480,598,20,38,1,10
6,65497,629,21,24,1,10
6,8349,6671,356,23,1,10
6,8372,6689,357,22,1,10
6,65483,568,19,27,2,10
6,65480,598,20,26,2,10
6,8015,7068,356,27,2,10
6,8037,7088,357,27,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,68,536,18,16,0,10
11,71,566,19,27,0,10
11,75,596,20,26,0,10
11,79,625,21,15,0,10
11,583,1988,69,61,1,10
11,68,536,18,18,65534,10
11,71,566,19,31,65534,10
11,94,593,20,31,65534,10
11,98,623,21,17,65534,10
11,51,538,18,31,65535,10
11,53,568,19,52,65535,10
11,56,598,20,50,65535,10
11,59,628,21,28,65535,10
11,65277,2055,69,58,1,10
12,1047,1539,62,25,0,10
12,281,530,20,12,65530,10
12,276,567,21,25,65530,10
12,289,594,22,29,65530,10
12,302,621,23,20,65530,10
12,178,542,19,16,65531,10
12,225,557,20,14,65531,10
12,256,576,21,26,65531,10
12,268,603,22,32,65531,10
12,280,631,23,23,65531,10
12,105,469,16,20,65533,10
12,112,498,17,41,65533,10
12,118,527,18,48,65533,10
12,125,557,19,33,65533,10
12,120,465,16,23,65534,10
12,112,498,17,47,65534,10
12,118,527,18,53,65534,10
12,125,557,19,34,65534,10
12,633,1193,45,21,65534,10
12,1030,1514,61,60,65535,10
12,1047,1539,62,65,65535,10
12,1140,725,45,19,65534,10
13,1047,1539,62,25,0,10
13,281,530,20,12,65530,10
13,276,567,21,25,65530,10
13,289,594,22,29,65530,10
13,302,621,23,20,65530,10
13,178,542,19,16,65531,10
13,225,557,20,14,65531,10
13,256,576,21,26,65531,10
13,268,603,22,32,65531,10
13,280,631,23,23,65531,10
13,105,469,16,20,65533,10
13,112,498,17,41,65533,10
13,118,527,18,48,65533,10
13,125,557,19,33,65533,10
