frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,131,586,20,12,0,10
0,138,615,21,27,0,10
0,144,644,22,30,0,10
0,151,674,23,18,0,10
0,150,581,20,11,65534,10
0,158,610,21,25,65534,10
0,165,639,22,28,65534,10
0,173,668,23,17,65534,10
0,131,586,20,21,65535,10
0,138,615,21,49,65535,10
0,124,649,22,56,65535,10
0,129,678,23,33,65535,10
1,131,586,20,12,0,10
1,138,615,21,27,0,10
1,144,644,22,30,0,10
1,151,674,23,18,0,10
1,150,581,20,11,65534,10
1,158,610,21,25,65534,10
1,165,639,22,28,65534,10
1,173,668,23,17,65534,10
1,131,586,20,21,65535,10
1,138,615,21,49,65535,10
1,124,649,22,56,65535,10
1,129,678,23,33,65535,10
2,159,485,17,26,0,10
2,169,513,18,43,0,10
2,178,542,19,38,0,10
2,169,576,20,16,0,10
2,186,507,18,32,65533,10
2,214,529,19,57,65533,10
2,225,557,20,65,65533,10
2,256,576,21,45,65533,10
2,310,583,22,18,65533,10
2,175,479,17,44,65534,10
2,186,507,18,88,65534,10
2,196,536,19,111,65534,10
2,225,557,20,94,65534,10
2,256,576,21,52,65534,10
2,159,485,17,54,65535,10
2,169,513,18,97,65535,10
2,178,542,19,99,65535,10
2,188,570,20,61,65535,10
2,197,599,21,21,65535,10
2,989,1577,62,75,65535,10
3,159,485,17,26,0,10
3,169,513,18,43,0,10
3,178,542,19,38,0,10
3,169,576,20,16,0,10
3,186,507,18,32,65533,10
3,214,529,19,57,65533,10
3,225,557,20,65,65533,10
3,256,576,21,45,65533,10
3,310,583,22,18,65533,10
3,175,479,17,44,65534,10
3,186,507,18,88,65534,10
3,196,536,19,111,65534,10
3,225,557,20,94,65534,10
3,256,576,21,52,65534,10
3,159,485,17,54,65535,10
3,169,513,18,97,65535,10
3,178,542,19,99,65535,10
3,188,570,20,61,65535,10
3,197,599,21,21,65535,10
3,989,1577,62,75,65535,10
4,225,390,15,19,65531,10
4,240,416,16,46,65531,10
4,255,442,17,65,65531,10
4,270,468,18,59,65531,10
4,285,494,19,37,65531,10
4,300,520,20,16,65531,10
4,225,390,15,37,65532,10
4,240,416,16,86,65532,10
4,271,432,17,114,65532,10
4,287,458,18,94,65532,10
4,303,483,19,50,65532,10
4,300,520,20,18,65532,10
4,183,411,15,21,65533,10
4,225,424,16,41,65533,10
4,255,442,17,52,65533,10
4,270,468,18,41,65533,10
4,285,494,19,20,65533,10
4,197,405,15,15,65534,10
4,225,424,16,25,65534,10
4,239,451,17,24,65534,10
4,253,477,18,13,65534,10
5,225,390,15,19,65531,10
5,240,416,16,46,65531,10
5,255,442,17,65,65531,10
5,270,468,18,59,65531,10
5,285,494,19,37,65531,10
5,300,520,20,16,65531,10
5,225,390,15,37,65532,10
5,240,416,16,86,65532,10
5,271,432,17,114,65532,10
5,287,458,18,94,65532,10
5,303,483,19,50,65532,10
5,300,520,20,18,65532,10
5,183,411,15,21,65533,10
5,225,424,16,41,65533,10
5,255,442,17,52,65533,10
5,270,468,18,41,65533,10
5,285,494,19,20,65533,10
5,197,405,15,15,65534,10
5,225,424,16,25,65534,10
5,239,451,17,24,65534,10
5,253,477,18,13,65534,10
6,248,262,12,16,65530,10
6,268,283,13,20,65530,10
6,289,305,14,17,65530,10
6,217,249,11,25,65531,10
6,236,272,12,42,65531,10
6,256,294,13,44,65531,10
6,276,317,14,31,65531,10
6,281,351,15,13,65531,10
6,236,272,12,35,65532,10
6,256,294,13,33,65532,10
6,276,317,14,20,65532,10
7,248,262,12,16,65530,10
7,268,283,13,20,65530,10
7,289,305,14,17,65530,10
7,217,249,11,25,65531,10
7,236,272,12,42,65531,10
7,256,294,13,44,65531,10
7,276,317,14,31,65531,10
7,281,351,15,13,65531,10
7,236,272,12,35,65532,10
7,256,294,13,33,65532,10
7,276,317,14,20,65532,10
8,158,139,7,15,65530,10
8,180,159,8,14,65530,10
8,124,131,6,22,65531,10
8,144,153,7,31,65531,10
8,165,174,8,27,65531,10
8,144,153,7,21,65532,10
8,165,174,8,19,65532,10
9,158,139,7,15,65530,10
9,180,159,8,14,65530,10
9,124,131,6,22,65531,10
9,144,153,7,31,65531,10
9,165,174,8,27,65531,10
9,144,153,7,21,65532,10
9,165,174,8,19,65532,10
10,65480,106,4,16,0,10
10,65466,133,5,18,0,10
10,65446,156,6,11,0,10
10,1238,1308,60,105,0,10
10,1202,1382,61,175,0,10
10,1221,1404,62,176,0,10
10,1241,1427,63,105,0,10
10,65476,104,4,28,1,10
