frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,570,19,8,0,10
0,0,600,20,13,0,10
0,0,630,21,12,0,10
0,65518,570,19,19,1,10
0,65517,600,20,30,1,10
0,0,630,21,28,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,191,2032,68,62,1,10
3,259,2055,69,116,1,10
3,263,2085,70,145,1,10
3,266,2115,71,116,1,10
3,191,2032,68,24,2,10
3,194,2062,69,46,2,10
3,263,2085,70,58,2,10
3,266,2115,71,46,2,10
3,131,586,20,8,65533,10
3,138,615,21,13,65533,10
3,144,644,22,12,65533,10
3,129,678,23,7,65533,10
3,150,581,20,23,65534,10
3,138,615,21,35,65534,10
3,144,644,22,33,65534,10
3,151,674,23,20,65534,10
3,113,590,20,19,65535,10
3,118,619,21,29,65535,10
3,124,649,22,27,65535,10
4,191,2032,68,62,1,10
4,259,2055,69,116,1,10
4,263,2085,70,145,1,10
4,266,2115,71,116,1,10
4,191,2032,68,24,2,10
4,194,2062,69,46,2,10
4,263,2085,70,58,2,10
4,266,2115,71,46,2,10
4,131,586,20,8,65533,10
4,138,615,21,13,65533,10
4,144,644,22,12,65533,10
4,129,678,23,7,65533,10
4,150,581,20,23,65534,10
4,138,615,21,35,65534,10
4,144,644,22,33,65534,10
4,151,674,23,20,65534,10
4,113,590,20,19,65535,10
4,118,619,21,29,65535,10
4,124,649,22,27,65535,10
5,195,439,16,9,0,10
5,207,466,17,8,0,10
5,65471,2070,69,36,1,10
5,0,2101,70,46,1,10
5,854,1920,70,17,2,10
5,59487,13605,496,4,2,10
5,171,384,14,23,65533,10
5,183,411,15,57,65533,10
5,195,439,16,78,65533,10
5,207,466,17,64,65533,10
5,220,494,18,31,65533,10
5,184,378,14,32,65534,10
5,197,405,15,78,65534,10
5,210,432,16,106,65534,10
5,207,466,17,85,65534,10
5,220,494,18,39,65534,10
5,171,384,14,12,65535,10
5,169,417,15,30,65535,10
5,180,445,16,41,65535,10
5,191,473,17,32,65535,10
5,203,501,18,14,65535,10
5,841,1893,69,32,1,10
5,854,1920,70,44,1,10
5,65470,2100,70,16,2,10
6,206,258,11,10,65529,10
6,225,281,12,21,65529,10
6,244,305,13,24,65529,10
6,263,328,14,17,65529,10
6,217,249,11,30,65530,10
6,236,272,12,57,65530,10
6,256,294,13,62,65530,10
6,263,328,14,42,65530,10
6,281,351,15,17,65530,10
6,217,249,11,30,65531,10
6,225,281,12,54,65531,10
6,244,305,13,56,65531,10
6,263,328,14,35,65531,10
7,206,258,11,10,65529,10
7,225,281,12,21,65529,10
7,244,305,13,24,65529,10
7,263,328,14,17,65529,10
7,217,249,11,30,65530,10
7,236,272,12,57,65530,10
7,256,294,13,62,65530,10
7,263,328,14,42,65530,10
7,281,351,15,17,65530,10
7,217,249,11,30,65531,10
7,225,281,12,54,65531,10
7,244,305,13,56,65531,10
7,263,328,14,35,65531,10
8,957,1803,68,53,0,10
8,971,1830,69,81,0,10
8,985,1856,70,77,0,10
8,164,131,7,20,65530,10
8,188,150,8,28,65530,10
8,211,169,9,23,65530,10
8,118,136,6,26,65531,10
8,144,153,7,42,65531,10
8,165,174,8,43,65531,10
8,186,196,9,29,65531,10
8,118,136,6,38,65532,10
8,138,159,7,50,65532,10
8,158,181,8,40,65532,10
8,186,196,9,21,65532,10
8,113,141,6,22,65533,10
8,131,164,7,26,65533,10
8,150,187,8,19,65533,10
8,1036,1794,69,66,65534,10
8,957,1803,68,99,65535,10
8,971,1830,69,150,65535,10
8,985,1856,70,141,65535,10
8,65342,2062,69,61,0,10
8,65405,2097,70,64,0,10
8,65407,2067,69,60,65534,10
8,65342,2062,69,116,65535,10
8,65339,2092,70,123,65535,10
9,957,1803,68,53,0,10
9,971,1830,69,81,0,10
9,985,1856,70,77,0,10
9,164,131,7,20,65530,10
9,188,150,8,28,65530,10
9,211,169,9,23,65530,10
9,118,136,6,26,65531,10
9,144,153,7,42,65531,10
9,165,174,8,43,65531,10
9,186,196,9,29,65531,10
9,118,136,6,38,65532,10
9,138,159,7,50,65532,10
9,158,181,8,40,65532,10
9,186,196,9,21,65532,10
9,113,141,6,22,65533,10
9,131,164,7,26,65533,10
9,150,187,8,19,65533,10
9,1036,1794,69,66,65534,10
9,957,1803,68,99,65535,10
9,971,1830,69,150,65535,10
9,985,1856,70,141,65535,10
9,65342,2062,69,61,0,10
9,65405,2097,70,64,0,10
9,65407,2067,69,60,65534,10
9,65342,2062,69,116,65535,10
9,65339,2092,70,123,65535,10
10,65489,143,5,27,3,10
10,65485,173,6,27,3,10
10,65477,202,7,15,3,10
10,65498,114,4,11,4,10
10,65489,143,5,20,4,10
10,65480,171,6,18,4,10
10,65470,200,7,9,4,10
10,65433,109,5,22,3,10
10,65412,131,6,22,3,10
10,65392,153,7,12,3,10
10,65453,87,4,9,4,10
10,65433,109,5,15,4,10
10,65412,131,6,15,4,10
10,65392,153,7,8,4,10
11,65489,143,5,27,3,10
11,65485,173,6,27,3,10
11,65477,202,7,15,3,10
11,65498,114,4,11,4,10
11,65489,143,5,20,4,10
11,65480,171,6,18,4,10
11,65470,200,7,9,4,10
11,65433,109,5,22,3,10
11,65412,131,6,22,3,10
11,65392,153,7,12,3,10
11,65453,87,4,9,4,10
11,65433,109,5,15,4,10
11,65412,131,6,15,4,10
11,65392,153,7,8,4,10
12,65339,227,10,19,5,10
12,65319,249,11,17,5,10
12,65277,250,12,12,5,10
12,65311,199,10,23,6,10
12,65278,206,11,34,6,10
12,65255,225,12,30,6,10
12,65231,244,13,15,6,10
12,65301,187,10,16,7,10
12,65278,206,11,23,7,10
12,65243,210,12,19,7,10
12,65219,227,13,9,7,10
13,65339,227,10,19,5,10
13,65319,249,11,17,5,10
13,65277,250,12,12,5,10
13,65311,199,10,23,6,10
13,65278,206,11,34,6,10
13,65255,225,12,30,6,10
13,65231,244,13,15,6,10
13,65301,187,10,16,7,10
13,65278,206,11,23,7,10
13,65243,210,12,19,7,10
13,65219,227,13,9,7,10
14,65426,374,13,34,2,10
14,65418,403,14,56,2,10
14,65423,436,15,54,2,10
14,65416,465,16,30,2,10
14,65426,374,13,28,3,10
14,65418,403,14,48,3,10
14,65409,432,15,47,3,10
14,65401,461,16,26,3,10
14,65313,356,14,19,4,10
14,65283,372,15,32,4,10
14,65266,397,16,31,4,10
14,65233,411,17,19,4,10
14,65286,338,14,30,5,10
14,65255,351,15,49,5,10
14,65236,375,16,51,5,10
14,65201,385,17,36,5,10
14,65181,408,18,19,5,10
14,65273,328,14,16,6,10
14,65241,340,15,27,6,10
14,65221,362,16,31,6,10
14,65185,371,17,25,6,10
14,65165,392,18,15,6,10
15,65426,374,13,34,2,10
15,65418,403,14,56,2,10
15,65423,436,15,54,2,10
15,65416,465,16,30,2,10
15,65426,374,13,28,3,10
15,65418,403,14,48,3,10
15,65409,432,15,47,3,10
15,65401,461,16,26,3,10
15,65313,356,14,19,4,10
15,65283,372,15,32,4,10
15,65266,397,16,31,4,10
15,65233,411,17,19,4,10
15,65286,338,14,30,5,10
15,65255,351,15,49,5,10
15,65236,375,16,51,5,10
15,65201,385,17,36,5,10
15,65181,408,18,19,5,10
15,65273,328,14,16,6,10
15,65241,340,15,27,6,10
15,65221,362,16,31,6,10
15,65185,371,17,25,6,10
15,65165,392,18,15,6,10
16,14,450,15,18,0,10
16,15,480,16,20,0,10
16,14,450,15,37,1,10
16,15,480,16,41,1,10
16,65333,501,18,35,3,10
16,65322,529,19,64,3,10
16,65311,557,20,65,3,10
16,65300,584,21,37,3,10
16,65333,501,18,42,4,10
16,65322,529,19,74,4,10
16,65311,557,20,71,4,10
16,65300,584,21,34,4,10
16,65333,501,18,14,5,10
16,65304,521,19,24,5,10
16,65311,557,20,20,5,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,22,690,23,8,0,10
20,23,720,24,10,0,10
