frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,207,331,13,7,1,10
0,236,347,14,7,1,10
1,207,331,13,7,1,10
1,236,347,14,7,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,203,298,12,24,0,10
4,220,323,13,36,0,10
4,236,347,14,33,0,10
4,253,372,15,18,0,10
4,214,290,12,24,65534,10
4,232,314,13,36,65534,10
4,250,338,14,33,65534,10
4,267,362,15,18,65534,10
4,203,298,12,45,65535,10
4,220,323,13,67,65535,10
4,223,356,14,61,65535,10
4,239,381,15,34,65535,10
5,216,209,10,9,65531,10
5,248,218,11,14,65531,10
5,270,238,12,14,65531,10
5,293,258,13,9,65531,10
5,225,199,10,22,65532,10
5,248,218,11,28,65532,10
5,270,238,12,24,65532,10
5,293,258,13,14,65532,10
5,206,218,10,18,65533,10
5,248,262,12,14,65533,10
6,216,209,10,9,65531,10
6,248,218,11,14,65531,10
6,270,238,12,14,65531,10
6,293,258,13,9,65531,10
6,225,199,10,22,65532,10
6,248,218,11,28,65532,10
6,270,238,12,24,65532,10
6,293,258,13,14,65532,10
6,206,218,10,18,65533,10
6,248,262,12,14,65533,10
7,141,112,6,12,65530,10
7,164,131,7,16,65530,10
7,188,150,8,12,65530,10
7,1100,1755,69,121,65534,10
8,141,112,6,12,65530,10
8,164,131,7,16,65530,10
8,188,150,8,12,65530,10
8,1100,1755,69,121,65534,10
9,65446,156,6,9,5,10
9,65431,182,7,16,5,10
9,65408,203,8,16,5,10
9,65392,229,9,9,5,10
9,65395,112,6,11,6,10
9,65378,139,7,19,6,10
9,65356,159,8,18,6,10
9,65333,179,9,10,6,10
9,65390,105,6,14,7,10
9,65365,122,7,22,7,10
9,65333,129,8,21,7,10
9,65308,145,9,12,7,10
9,65384,97,6,6,5,10
9,65333,129,8,11,5,10
9,65308,145,9,6,5,10
10,65446,156,6,9,5,10
10,65431,182,7,16,5,10
10,65408,203,8,16,5,10
10,65392,229,9,9,5,10
10,65395,112,6,11,6,10
10,65378,139,7,19,6,10
10,65356,159,8,18,6,10
10,65333,179,9,10,6,10
10,65390,105,6,14,7,10
10,65365,122,7,22,7,10
10,65333,129,8,21,7,10
10,65308,145,9,12,7,10
10,65384,97,6,6,5,10
10,65333,129,8,11,5,10
10,65308,145,9,6,5,10
11,65300,272,12,17,5,10
11,65280,294,13,22,5,10
11,65260,317,14,17,5,10
11,65300,272,12,23,6,10
11,65268,283,13,34,6,10
11,65247,305,14,32,6,10
11,65212,313,15,18,6,10
11,65288,262,12,12,7,10
11,65256,271,13,22,7,10
11,65234,292,14,24,7,10
11,65198,298,15,15,7,10
12,65466,445,15,11,0,10
12,65461,474,16,10,0,10
12,65457,413,14,16,1,10
12,65452,442,15,24,1,10
12,65446,472,16,20,1,10
12,65210,807,29,22,1,10
12,65198,835,30,20,1,10
12,65452,442,15,18,2,10
12,65446,472,16,16,2,10
12,65266,397,16,19,3,10
12,65233,411,17,30,3,10
12,65215,435,18,28,3,10
12,65197,459,19,16,3,10
12,65266,397,16,35,4,10
12,65249,422,17,58,4,10
12,65215,435,18,59,4,10
12,65197,459,19,41,4,10
12,65180,483,20,23,4,10
12,65266,397,16,19,5,10
12,65233,411,17,33,5,10
12,65215,435,18,39,5,10
12,65197,459,19,35,5,10
12,65180,483,20,24,5,10
13,65466,445,15,11,0,10
13,65461,474,16,10,0,10
13,65457,413,14,16,1,10
13,65452,442,15,24,1,10
13,65446,472,16,20,1,10
13,65210,807,29,22,1,10
13,65198,835,30,20,1,10
13,65452,442,15,18,2,10
13,65446,472,16,16,2,10
13,65266,397,16,19,3,10
13,65233,411,17,30,3,10
13,65215,435,18,28,3,10
13,65197,459,19,16,3,10
13,65266,397,16,35,4,10
13,65249,422,17,58,4,10
13,65215,435,18,59,4,10
13,65197,459,19,41,4,10
13,65180,483,20,23,4,10
13,65266,397,16,19,5,10
13,65233,411,17,33,5,10
13,65215,435,18,39,5,10
13,65197,459,19,35,5,10
13,65180,483,20,24,5,10
14,65340,536,19,21,1,10
14,65330,564,20,29,1,10
14,65319,592,21,24,1,10
14,65333,501,18,15,2,10
14,65322,529,19,41,2,10
14,65311,557,20,58,2,10
14,65300,584,21,49,2,10
14,65268,603,22,26,2,10
14,65322,529,19,23,3,10
14,65311,557,20,34,3,10
14,65300,584,21,29,3,10
14,65268,603,22,16,3,10
15,65340,536,19,21,1,10
15,65330,564,20,29,1,10
15,65319,592,21,24,1,10
15,65333,501,18,15,2,10
15,65322,529,19,41,2,10
15,65311,557,20,58,2,10
15,65300,584,21,49,2,10
15,65268,603,22,26,2,10
15,65322,529,19,23,3,10
15,65311,557,20,34,3,10
15,65300,584,21,29,3,10
15,65268,603,22,16,3,10
16,65350,634,22,24,1,10
16,65342,663,23,24,1,10
17,65350,634,22,24,1,10
17,65342,663,23,24,1,10
18,65498,599,20,12,0,10
18,65497,629,21,26,0,10
18,65495,659,22,33,0,10
18,65471,687,23,26,0,10
18,65468,717,24,12,0,10
18,65517,600,20,14,65534,10
18,65516,630,21,30,65534,10
18,65495,659,22,39,65534,10
18,65493,689,23,30,65534,10
18,65491,719,24,14,65534,10
18,65498,599,20,24,65535,10
18,65477,628,21,50,65535,10
18,65474,657,22,63,65535,10
18,65471,687,23,49,65535,10
18,65468,717,24,23,65535,10
19,65498,599,20,12,0,10
19,65497,629,21,26,0,10
19,65495,659,22,33,0,10
19,65471,687,23,26,0,10
19,65468,717,24,12,0,10
19,65517,600,20,14,65534,10
19,65516,630,21,30,65534,10
19,65495,659,22,39,65534,10
19,65493,689,23,30,65534,10
19,65491,719,24,14,65534,10
19,65498,599,20,24,65535,10
19,65477,628,21,50,65535,10
19,65474,657,22,63,65535,10
19,65471,687,23,49,65535,10
19,65468,717,24,23,65535,10
20,90,472,16,9,0,10
20,96,501,17,12,0,10
20,84,534,18,14,65533,10
20,107,560,19,20,65533,10
20,113,590,20,15,65533,10
20,107,560,19,25,65534,10
20,90,472,16,22,65535,10
20,96,501,17,23,65535,10
21,105,407,14,15,0,10
21,113,436,15,35,0,10
21,120,465,16,42,0,10
21,128,494,17,24,0,10
21,61365,14230,494,4,2,10
21,60893,14115,495,5,2,10
21,61348,14288,496,5,2,10
21,141,428,15,29,65533,10
21,150,456,16,74,65533,10
21,159,485,17,107,65533,10
21,152,519,18,94,65533,10
21,160,547,19,51,65533,10
21,118,403,14,21,65534,10
21,141,428,15,70,65534,10
21,150,456,16,134,65534,10
21,159,485,17,163,65534,10
21,169,513,18,127,65534,10
21,178,542,19,63,65534,10
21,105,407,14,31,65535,10
21,113,436,15,80,65535,10
21,120,465,16,116,65535,10
21,128,494,17,104,65535,10
21,152,519,18,59,65535,10
22,105,407,14,15,0,10
22,113,436,15,35,0,10
22,120,465,16,42,0,10
22,128,494,17,24,0,10
22,61365,14230,494,4,2,10
22,60893,14115,495,5,2,10
22,61348,14288,496,5,2,10
22,141,428,15,29,65533,10
22,150,456,16,74,65533,10
22,159,485,17,107,65533,10
22,152,519,18,94,65533,10
22,160,547,19,51,65533,10
22,118,403,14,21,65534,10
22,141,428,15,70,65534,10
22,150,456,16,134,65534,10
22,159,485,17,163,65534,10
22,169,513,18,127,65534,10
22,178,542,19,63,65534,10
22,105,407,14,31,65535,10
22,113,436,15,80,65535,10
22,120,465,16,116,65535,10
22,128,494,17,104,65535,10
22,152,519,18,59,65535,10
23,146,362,13,22,0,10
23,158,390,14,46,0,10
