frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,233,1847,62,12,1,10
0,236,1876,63,16,1,10
0,1280,1352,62,11,1,10
0,1300,1373,63,13,1,10
1,233,1847,62,12,1,10
1,236,1876,63,16,1,10
1,1280,1352,62,11,1,10
1,1300,1373,63,13,1,10
2,65485,173,6,43,0,10
2,65477,202,7,52,0,10
2,65468,230,8,38,0,10
2,65460,259,9,17,0,10
2,65485,173,6,81,1,10
2,65477,202,7,98,1,10
2,65461,228,8,72,1,10
2,65452,257,9,33,1,10
2,65480,171,6,46,2,10
2,65470,200,7,57,2,10
2,65461,228,8,42,2,10
2,65452,257,9,19,2,10
2,4255,14519,504,3,65535,10
2,4264,14547,505,5,65535,10
2,4272,14576,506,4,65535,10
2,10401,10987,504,2,65535,10
2,10422,11008,505,4,65535,10
2,10443,11030,506,3,65535,10
3,65485,173,6,43,0,10
3,65477,202,7,52,0,10
3,65468,230,8,38,0,10
3,65460,259,9,17,0,10
3,65485,173,6,81,1,10
3,65477,202,7,98,1,10
3,65461,228,8,72,1,10
3,65452,257,9,33,1,10
3,65480,171,6,46,2,10
3,65470,200,7,57,2,10
3,65461,228,8,42,2,10
3,65452,257,9,19,2,10
3,4255,14519,504,3,65535,10
3,4264,14547,505,5,65535,10
3,4272,14576,506,4,65535,10
3,10401,10987,504,2,65535,10
3,10422,11008,505,4,65535,10
3,10443,11030,506,3,65535,10
4,65392,229,9,26,3,10
4,65377,254,10,29,3,10
4,65408,203,8,29,4,10
4,65392,229,9,51,4,10
4,65377,254,10,52,4,10
4,65350,273,11,33,4,10
4,65384,223,9,35,5,10
4,65367,248,10,44,5,10
4,65340,266,11,40,5,10
4,65322,290,12,25,5,10
5,65402,366,13,20,2,10
5,65392,395,14,35,2,10
5,65381,423,15,35,2,10
5,65371,451,16,19,2,10
5,65402,366,13,45,3,10
5,65392,395,14,79,3,10
5,65381,423,15,79,3,10
5,65371,451,16,47,3,10
5,65390,362,13,32,4,10
5,65365,384,14,59,4,10
5,65353,411,15,65,4,10
5,65326,432,16,45,4,10
5,65326,364,14,30,5,10
5,65297,381,15,53,5,10
5,65266,397,16,55,5,10
5,65249,422,17,35,5,10
5,65283,372,15,30,6,10
5,65251,386,16,39,6,10
5,65217,398,17,30,6,10
6,65402,366,13,20,2,10
6,65392,395,14,35,2,10
6,65381,423,15,35,2,10
6,65371,451,16,19,2,10
6,65402,366,13,45,3,10
6,65392,395,14,79,3,10
6,65381,423,15,79,3,10
6,65371,451,16,47,3,10
6,65390,362,13,32,4,10
6,65365,384,14,59,4,10
6,65353,411,15,65,4,10
6,65326,432,16,45,4,10
6,65326,364,14,30,5,10
6,65297,381,15,53,5,10
6,65266,397,16,55,5,10
6,65249,422,17,35,5,10
6,65283,372,15,30,6,10
6,65251,386,16,39,6,10
6,65217,398,17,30,6,10
7,65452,442,15,18,1,10
7,65446,472,16,52,1,10
7,65440,501,17,76,1,10
7,65435,531,18,65,1,10
7,65429,560,19,31,1,10
7,65438,439,15,75,2,10
7,65431,469,16,214,2,10
7,65424,498,17,324,2,10
7,65418,527,18,286,2,10
7,65393,552,19,145,2,10
7,65386,581,20,39,2,10
7,65423,436,15,76,3,10
7,65416,465,16,220,3,10
7,65408,494,17,338,3,10
7,65401,523,18,303,3,10
7,65393,552,19,156,3,10
7,65367,576,20,43,3,10
7,65401,461,16,66,4,10
7,65392,490,17,103,4,10
7,65384,519,18,93,4,10
7,65376,547,19,48,4,10
7,65197,459,19,20,5,10
7,65180,483,20,38,5,10
7,65162,507,21,46,5,10
7,65180,483,20,24,6,10
7,65142,492,21,30,6,10
7,65123,516,22,27,6,10
7,3700,14329,493,5,65533,10
7,3244,14470,494,10,65533,10
7,3250,14499,495,13,65533,10
7,3257,14528,496,9,65533,10
7,3700,14329,493,5,65534,10
7,3244,14470,494,10,65534,10
7,3250,14499,495,12,65534,10
7,3257,14528,496,9,65534,10
8,65452,534,18,20,2,10
8,65447,563,19,35,2,10
8,65442,593,20,35,2,10
8,65418,619,21,23,2,10
9,65452,534,18,20,2,10
9,65447,563,19,35,2,10
9,65442,593,20,35,2,10
9,65418,619,21,23,2,10
10,65457,625,21,19,0,10
10,65433,652,22,16,0,10
10,65461,596,20,28,1,10
10,65457,625,21,39,1,10
10,65433,652,22,33,1,10
10,65457,625,21,28,2,10
10,65433,652,22,24,2,10
11,65457,625,21,19,0,10
11,65433,652,22,16,0,10
11,65461,596,20,28,1,10
11,65457,625,21,39,1,10
11,65433,652,22,33,1,10
11,65457,625,21,28,2,10
11,65433,652,22,24,2,10
12,None, None, None, None, None
13,38,599,20,14,0,10
13,39,629,21,23,0,10
13,41,659,22,22,0,10
13,38,599,20,13,65534,10
13,59,628,21,22,65534,10
13,62,657,22,21,65534,10
13,19,600,20,26,65535,10
13,20,630,21,44,65535,10
13,41,659,22,42,65535,10
13,43,689,23,23,65535,10
14,38,599,20,14,0,10
14,39,629,21,23,0,10
14,41,659,22,22,0,10
14,38,599,20,13,65534,10
14,59,628,21,22,65534,10
14,62,657,22,21,65534,10
14,19,600,20,26,65535,10
14,20,630,21,44,65535,10
14,41,659,22,42,65535,10
14,43,689,23,23,65535,10
15,94,593,20,16,0,10
15,98,623,21,12,0,10
15,89,563,19,22,65534,10
15,94,593,20,29,65534,10
15,98,623,21,22,65534,10
15,71,566,19,27,65535,10
15,75,596,20,36,65535,10
15,79,625,21,27,65535,10
16,94,593,20,16,0,10
16,98,623,21,12,0,10
16,89,563,19,22,65534,10
16,94,593,20,29,65534,10
16,98,623,21,22,65534,10
16,71,566,19,27,65535,10
16,75,596,20,36,65535,10
16,79,625,21,27,65535,10
17,94,593,20,16,0,10
17,98,623,21,12,0,10
17,89,563,19,22,65534,10
17,94,593,20,29,65534,10
17,98,623,21,22,65534,10
17,71,566,19,27,65535,10
17,75,596,20,36,65535,10
17,79,625,21,27,65535,10
18,112,498,17,13,0,10
18,118,527,18,26,0,10
18,125,557,19,27,0,10
18,131,586,20,16,0,10
18,62299,14441,493,4,2,10
18,62292,14470,494,5,2,10
18,90,472,16,12,65533,10
18,96,501,17,40,65533,10
18,101,531,18,69,65533,10
18,125,557,19,69,65533,10
18,131,586,20,41,65533,10
18,105,469,16,22,65534,10
18,112,498,17,79,65534,10
18,118,527,18,141,65534,10
18,125,557,19,144,65534,10
18,131,586,20,86,65534,10
18,158,610,21,28,65534,10
18,96,501,17,57,65535,10
18,101,531,18,105,65535,10
18,107,560,19,109,65535,10
18,113,590,20,66,65535,10
18,118,619,21,22,65535,10
19,112,498,17,13,0,10
19,118,527,18,26,0,10
19,125,557,19,27,0,10
19,131,586,20,16,0,10
19,62299,14441,493,4,2,10
19,62292,14470,494,5,2,10
19,90,472,16,12,65533,10
19,96,501,17,40,65533,10
19,101,531,18,69,65533,10
19,125,557,19,69,65533,10
19,131,586,20,41,65533,10
19,105,469,16,22,65534,10
19,112,498,17,79,65534,10
19,118,527,18,141,65534,10
19,125,557,19,144,65534,10
19,131,586,20,86,65534,10
19,158,610,21,28,65534,10
19,96,501,17,57,65535,10
19,101,531,18,105,65535,10
19,107,560,19,109,65535,10
19,113,590,20,66,65535,10
19,118,619,21,22,65535,10
20,158,390,14,19,65531,10
20,169,417,15,34,65531,10
20,180,445,16,34,65531,10
20,175,479,17,18,65531,10
20,171,384,14,54,65532,10
20,183,411,15,108,65532,10
20,195,439,16,123,65532,10
20,207,466,17,83,65532,10
20,220,494,18,32,65532,10
20,158,390,14,40,65533,10
20,169,417,15,79,65533,10
20,180,445,16,91,65533,10
20,191,473,17,62,65533,10
20,203,501,18,25,65533,10
21,65471,2070,69,25,0,10
21,65470,2100,70,34,0,10
21,65469,2130,71,28,0,10
21,65471,2070,69,24,1,10
21,65470,2100,70,34,1,10
21,65403,2127,71,31,1,10
21,169,248,10,58,65531,10
21,186,273,11,87,65531,10
21,191,305,12,81,65531,10
21,207,331,13,48,65531,10
21,223,356,14,17,65531,10
21,169,248,10,64,65532,10
21,186,273,11,97,65532,10
21,203,298,12,90,65532,10
21,220,323,13,52,65532,10
21,223,356,14,18,65532,10
21,175,280,11,32,65533,10
21,191,305,12,29,65533,10
21,207,331,13,16,65533,10
21,65471,2070,69,67,65535,10
21,65470,2100,70,90,65535,10
21,65403,2127,71,78,65535,10
21,971,1830,69,20,0,10
21,985,1856,70,26,0,10
21,999,1883,71,22,0,10
21,906,1863,69,18,1,10
21,919,1890,70,26,1,10
21,866,1947,71,25,1,10
21,971,1830,69,51,65535,10
21,919,1890,70,72,65535,10
21,932,1917,71,64,65535,10
22,65471,2070,69,25,0,10
22,65470,2100,70,34,0,10
22,65469,2130,71,28,0,10
22,65471,2070,69,24,1,10
22,65470,2100,70,34,1,10
22,65403,2127,71,31,1,10
22,169,248,10,58,65531,10
22,186,273,11,87,65531,10
22,191,305,12,81,65531,10
22,207,331,13,48,65531,10
22,223,356,14,17,65531,10
22,169,248,10,64,65532,10
22,186,273,11,97,65532,10
22,203,298,12,90,65532,10
22,220,323,13,52,65532,10
22,223,356,14,18,65532,10
22,175,280,11,32,65533,10
22,191,305,12,29,65533,10
22,207,331,13,16,65533,10
22,65471,2070,69,67,65535,10
22,65470,2100,70,90,65535,10
22,65403,2127,71,78,65535,10
22,971,1830,69,20,0,10
22,985,1856,70,26,0,10
22,999,1883,71,22,0,10
22,906,1863,69,18,1,10
22,919,1890,70,26,1,10
22,866,1947,71,25,1,10
22,971,1830,69,51,65535,10
22,919,1890,70,72,65535,10
22,932,1917,71,64,65535,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,65485,173,6,15,1,10
29,65477,202,7,19,1,10
29,65468,230,8,15,1,10
29,65485,173,6,10,65535,10
29,65477,202,7,14,65535,10
29,65468,230,8,10,65535,10
