frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,150,581,20,59,65535,10
19,158,610,21,30,65535,10
20,225,424,16,18,65531,10
20,239,451,17,38,65531,10
20,253,477,18,46,65531,10
20,267,504,19,33,65531,10
20,225,424,16,41,65532,10
20,239,451,17,76,65532,10
20,253,477,18,85,65532,10
20,267,504,19,58,65532,10
20,300,520,20,24,65532,10
20,169,417,15,22,65533,10
20,180,445,16,56,65533,10
20,191,473,17,79,65533,10
20,220,494,18,67,65533,10
20,250,513,19,36,65533,10
20,155,423,15,21,65534,10
20,165,451,16,51,65534,10
20,175,479,17,69,65534,10
20,203,501,18,53,65534,10
20,214,529,19,21,65534,10
21,225,424,16,18,65531,10
21,239,451,17,38,65531,10
21,253,477,18,46,65531,10
21,267,504,19,33,65531,10
21,225,424,16,41,65532,10
21,239,451,17,76,65532,10
21,253,477,18,85,65532,10
21,267,504,19,58,65532,10
21,300,520,20,24,65532,10
21,169,417,15,22,65533,10
21,180,445,16,56,65533,10
21,191,473,17,79,65533,10
21,220,494,18,67,65533,10
21,250,513,19,36,65533,10
21,155,423,15,21,65534,10
21,165,451,16,51,65534,10
21,175,479,17,69,65534,10
21,203,501,18,53,65534,10
21,214,529,19,21,65534,10
22,197,371,14,12,65532,10
22,197,405,15,13,65532,10
22,210,432,16,9,65532,10
22,158,390,14,13,65533,10
22,169,417,15,15,65533,10
23,196,266,11,36,65533,10
23,214,290,12,45,65533,10
23,232,314,13,37,65533,10
23,263,328,14,22,65533,10
23,196,266,11,56,65534,10
23,214,290,12,67,65534,10
23,232,314,13,50,65534,10
23,263,328,14,25,65534,10
23,175,280,11,27,65535,10
23,191,305,12,31,65535,10
23,207,331,13,21,65535,10
24,196,266,11,36,65533,10
24,214,290,12,45,65533,10
24,232,314,13,37,65533,10
24,263,328,14,22,65533,10
24,196,266,11,56,65534,10
24,214,290,12,67,65534,10
24,232,314,13,50,65534,10
24,263,328,14,25,65534,10
24,175,280,11,27,65535,10
24,191,305,12,31,65535,10
24,207,331,13,21,65535,10
25,160,217,9,37,0,10
25,178,242,10,58,0,10
25,206,258,11,61,0,10
25,225,281,12,42,0,10
25,256,294,13,19,0,10
25,56137,11740,501,5,1,10
25,56589,12125,502,5,1,10
25,169,211,9,38,65534,10
25,188,234,10,61,65534,10
25,217,249,11,65,65534,10
25,236,272,12,47,65534,10
25,268,283,13,22,65534,10
25,152,223,9,69,65535,10
25,178,242,10,108,65535,10
25,196,266,11,112,65535,10
25,225,281,12,78,65535,10
25,244,305,13,36,65535,10
26,160,217,9,37,0,10
26,178,242,10,58,0,10
26,206,258,11,61,0,10
26,225,281,12,42,0,10
26,256,294,13,19,0,10
26,56137,11740,501,5,1,10
26,56589,12125,502,5,1,10
26,169,211,9,38,65534,10
26,188,234,10,61,65534,10
26,217,249,11,65,65534,10
26,236,272,12,47,65534,10
26,268,283,13,22,65534,10
26,152,223,9,69,65535,10
26,178,242,10,108,65535,10
26,196,266,11,112,65535,10
26,225,281,12,78,65535,10
26,244,305,13,36,65535,10
27,160,217,9,10,0,10
27,135,199,8,20,65535,10
27,160,217,9,29,65535,10
27,178,242,10,24,65535,10
28,160,217,9,10,0,10
28,135,199,8,20,65535,10
28,160,217,9,29,65535,10
28,178,242,10,24,65535,10
