frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65461,291,10,17,0,10
0,65443,317,11,13,0,10
0,65460,259,9,39,1,10
0,65452,288,10,49,1,10
0,65443,317,11,39,1,10
0,65435,346,12,20,1,10
0,65460,259,9,43,2,10
0,65442,285,10,56,2,10
0,65433,314,11,46,2,10
0,65423,342,12,24,2,10
0,65452,257,9,14,3,10
0,65442,285,10,20,3,10
0,65433,314,11,17,3,10
0,65423,342,12,9,3,10
0,64341,2456,91,79,65535,10
1,65461,291,10,17,0,10
1,65443,317,11,13,0,10
1,65460,259,9,39,1,10
1,65452,288,10,49,1,10
1,65443,317,11,39,1,10
1,65435,346,12,20,1,10
1,65460,259,9,43,2,10
1,65442,285,10,56,2,10
1,65433,314,11,46,2,10
1,65423,342,12,24,2,10
1,65452,257,9,14,3,10
1,65442,285,10,20,3,10
1,65433,314,11,17,3,10
1,65423,342,12,9,3,10
1,64341,2456,91,79,65535,10
2,65365,384,14,7,0,10
2,65392,395,14,14,2,10
2,65381,423,15,12,2,10
2,65377,357,13,18,3,10
2,65378,390,14,22,3,10
2,65353,411,15,16,3,10
2,65367,318,12,31,4,10
2,65353,345,13,58,4,10
2,65339,371,14,67,4,10
2,65325,398,15,47,4,10
2,65311,424,16,19,4,10
2,65367,318,12,35,5,10
2,65353,345,13,69,5,10
2,65352,378,14,82,5,10
2,65339,405,15,61,5,10
2,65326,432,16,28,5,10
2,1132,1806,71,46,5,10
3,65365,384,14,7,0,10
3,65392,395,14,14,2,10
3,65381,423,15,12,2,10
3,65377,357,13,18,3,10
3,65378,390,14,22,3,10
3,65353,411,15,16,3,10
3,65367,318,12,31,4,10
3,65353,345,13,58,4,10
3,65339,371,14,67,4,10
3,65325,398,15,47,4,10
3,65311,424,16,19,4,10
3,65367,318,12,35,5,10
3,65353,345,13,69,5,10
3,65352,378,14,82,5,10
3,65339,405,15,61,5,10
3,65326,432,16,28,5,10
3,1132,1806,71,46,5,10
4,65438,439,15,14,1,10
4,65431,469,16,21,1,10
4,65424,498,17,17,1,10
4,65423,436,15,21,2,10
4,65416,465,16,31,2,10
4,65424,498,17,26,2,10
4,65401,461,16,17,3,10
4,65361,479,17,22,3,10
4,65333,501,18,23,3,10
4,65313,459,17,37,4,10
4,65300,486,18,57,4,10
4,65269,504,19,55,4,10
4,65255,530,20,35,4,10
4,65311,424,16,14,5,10
4,65281,442,17,39,5,10
4,65266,468,18,66,5,10
4,65233,483,19,69,5,10
4,65217,509,20,48,5,10
4,65201,534,21,23,5,10
4,65281,442,17,18,6,10
4,65249,458,18,29,6,10
4,65215,472,19,32,6,10
4,65198,496,20,25,6,10
4,65181,521,21,15,6,10
5,65438,439,15,14,1,10
5,65431,469,16,21,1,10
5,65424,498,17,17,1,10
5,65423,436,15,21,2,10
5,65416,465,16,31,2,10
5,65424,498,17,26,2,10
5,65401,461,16,17,3,10
5,65361,479,17,22,3,10
5,65333,501,18,23,3,10
5,65313,459,17,37,4,10
5,65300,486,18,57,4,10
5,65269,504,19,55,4,10
5,65255,530,20,35,4,10
5,65311,424,16,14,5,10
5,65281,442,17,39,5,10
5,65266,468,18,66,5,10
5,65233,483,19,69,5,10
5,65217,509,20,48,5,10
5,65201,534,21,23,5,10
5,65281,442,17,18,6,10
5,65249,458,18,29,6,10
5,65215,472,19,32,6,10
5,65198,496,20,25,6,10
5,65181,521,21,15,6,10
6,65300,584,21,30,3,10
6,65288,612,22,51,3,10
6,65256,631,23,51,3,10
6,65243,658,24,32,3,10
6,65300,584,21,45,4,10
6,65268,603,22,77,4,10
6,65256,631,23,81,4,10
6,65221,648,24,55,4,10
6,65208,675,25,24,4,10
6,65280,576,21,20,5,10
6,65268,603,22,35,5,10
6,65234,621,23,38,5,10
6,65221,648,24,28,5,10
6,65208,675,25,14,5,10
7,65278,705,25,14,3,10
7,65268,733,26,17,3,10
7,65232,751,27,11,3,10
8,65278,705,25,14,3,10
8,65268,733,26,17,3,10
8,65232,751,27,11,3,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,45,719,24,14,65533,10
13,47,749,25,17,65533,10
13,24,780,26,14,65533,10
13,65489,1500,50,15,65533,10
14,45,478,16,16,0,10
14,48,508,17,42,0,10
14,51,538,18,58,0,10
14,53,568,19,46,0,10
14,56,598,20,18,0,10
14,113,590,20,14,65532,10
14,118,619,21,25,65532,10
14,124,649,22,28,65532,10
14,129,678,23,19,65532,10
14,94,593,20,17,65533,10
14,98,623,21,34,65533,10
14,103,652,22,37,65533,10
14,108,682,23,25,65533,10
14,441,1340,47,17,65533,10
14,48,508,17,41,65534,10
14,51,538,18,56,65534,10
14,53,568,19,44,65534,10
14,407,1816,62,51,65534,10
14,414,1845,63,51,65534,10
14,30,479,16,30,65535,10
14,32,509,17,78,65535,10
14,34,539,18,109,65535,10
14,36,569,19,86,65535,10
14,38,599,20,37,65535,10
14,64301,683,47,17,65533,10
15,45,478,16,16,0,10
15,48,508,17,42,0,10
15,51,538,18,58,0,10
15,53,568,19,46,0,10
15,56,598,20,18,0,10
15,113,590,20,14,65532,10
15,118,619,21,25,65532,10
15,124,649,22,28,65532,10
15,129,678,23,19,65532,10
15,94,593,20,17,65533,10
15,98,623,21,34,65533,10
15,103,652,22,37,65533,10
15,108,682,23,25,65533,10
15,441,1340,47,17,65533,10
15,48,508,17,41,65534,10
15,51,538,18,56,65534,10
15,53,568,19,44,65534,10
15,407,1816,62,51,65534,10
15,414,1845,63,51,65534,10
15,30,479,16,30,65535,10
15,32,509,17,78,65535,10
15,34,539,18,109,65535,10
15,36,569,19,86,65535,10
15,38,599,20,37,65535,10
15,64301,683,47,17,65533,10
16,135,461,16,20,65532,10
16,144,490,17,54,65532,10
16,152,519,18,75,65532,10
16,143,552,19,58,65532,10
16,150,581,20,21,65532,10
16,105,469,16,46,65533,10
16,112,498,17,97,65533,10
16,118,527,18,123,65533,10
16,125,557,19,94,65533,10
16,131,586,20,40,65533,10
16,84,442,15,27,65534,10
16,90,472,16,66,65534,10
16,96,501,17,94,65534,10
16,118,527,18,87,65534,10
16,125,557,19,53,65534,10
16,56,447,15,24,65535,10
16,75,474,16,52,65535,10
16,80,504,17,63,65535,10
16,84,534,18,44,65535,10
16,89,563,19,17,65535,10
17,135,461,16,20,65532,10
17,144,490,17,54,65532,10
17,152,519,18,75,65532,10
17,143,552,19,58,65532,10
17,150,581,20,21,65532,10
17,105,469,16,46,65533,10
