frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65510,419,14,8,0,10
0,65508,449,15,9,0,10
0,65524,390,13,14,65535,10
0,65510,419,14,24,65535,10
0,65508,449,15,26,65535,10
0,65491,478,16,17,65535,10
0,75,474,16,14,65535,10
1,26,419,14,14,0,10
1,28,449,15,16,0,10
1,30,479,16,11,0,10
1,26,419,14,13,65534,10
1,42,448,15,14,65534,10
1,45,478,16,10,65534,10
1,12,390,13,19,65535,10
1,13,420,14,34,65535,10
1,14,450,15,39,65535,10
1,15,480,16,27,65535,10
2,26,419,14,14,0,10
2,28,449,15,16,0,10
2,30,479,16,11,0,10
2,26,419,14,13,65534,10
2,42,448,15,14,65534,10
2,45,478,16,10,65534,10
2,12,390,13,19,65535,10
2,13,420,14,34,65535,10
2,14,450,15,39,65535,10
2,15,480,16,27,65535,10
3,34,359,12,21,0,10
3,24,389,13,34,0,10
3,26,419,14,38,0,10
3,28,449,15,28,0,10
3,30,479,16,13,0,10
3,34,359,12,18,65534,10
3,37,389,13,29,65534,10
3,39,418,14,32,65534,10
3,42,448,15,24,65534,10
3,23,360,12,43,65535,10
3,24,389,13,69,65535,10
3,26,419,14,75,65535,10
3,14,450,15,56,65535,10
3,15,480,16,27,65535,10
4,41,328,11,39,65533,10
4,56,356,12,49,65533,10
4,61,385,13,47,65533,10
4,66,415,14,30,65533,10
4,56,356,12,45,65534,10
4,73,383,13,40,65534,10
4,79,413,14,26,65534,10
5,41,328,11,39,65533,10
5,56,356,12,49,65533,10
5,61,385,13,47,65533,10
5,66,415,14,30,65533,10
5,56,356,12,45,65534,10
5,73,383,13,40,65534,10
5,79,413,14,26,65534,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65376,217,9,48,3,10
8,65358,242,10,72,3,10
8,65340,266,11,65,3,10
8,65322,290,12,36,3,10
8,65386,187,8,24,4,10
8,65367,211,9,65,4,10
8,65348,234,10,96,4,10
8,65330,258,11,86,4,10
8,65311,281,12,47,4,10
8,65292,305,13,16,4,10
8,65367,211,9,26,5,10
8,65339,227,10,38,5,10
8,65319,249,11,34,5,10
8,65300,272,12,20,5,10
9,65376,217,9,48,3,10
9,65358,242,10,72,3,10
9,65340,266,11,65,3,10
9,65322,290,12,36,3,10
9,65386,187,8,24,4,10
9,65367,211,9,65,4,10
9,65348,234,10,96,4,10
9,65330,258,11,86,4,10
9,65311,281,12,47,4,10
9,65292,305,13,16,4,10
9,65367,211,9,26,5,10
9,65339,227,10,38,5,10
9,65319,249,11,34,5,10
9,65300,272,12,20,5,10
10,65378,324,12,16,2,10
10,65365,351,13,47,2,10
10,65352,378,14,71,2,10
10,65339,405,15,63,2,10
10,65311,424,16,32,2,10
10,65367,318,12,20,3,10
10,65353,345,13,62,3,10
10,65339,371,14,99,3,10
10,65325,398,15,92,3,10
10,65311,424,16,50,3,10
10,65353,345,13,34,4,10
10,65339,371,14,58,4,10
10,65325,398,15,56,4,10
10,65311,424,16,31,4,10
10,65234,292,14,17,5,10
10,65212,313,15,14,5,10
11,65378,324,12,16,2,10
11,65365,351,13,47,2,10
11,65352,378,14,71,2,10
11,65339,405,15,63,2,10
11,65311,424,16,32,2,10
11,65367,318,12,20,3,10
11,65353,345,13,62,3,10
11,65339,371,14,99,3,10
11,65325,398,15,92,3,10
11,65311,424,16,50,3,10
11,65353,345,13,34,4,10
11,65339,371,14,58,4,10
11,65325,398,15,56,4,10
11,65311,424,16,31,4,10
11,65234,292,14,17,5,10
11,65212,313,15,14,5,10
12,65431,407,14,16,0,10
12,65423,436,15,41,0,10
12,65416,465,16,54,0,10
12,65408,494,17,41,0,10
12,65401,523,18,17,0,10
12,65418,403,14,32,1,10
12,65423,436,15,80,1,10
12,65416,465,16,107,1,10
12,65408,494,17,80,1,10
12,65401,523,18,32,1,10
12,65418,403,14,22,2,10
12,65409,432,15,56,2,10
12,65401,461,16,74,2,10
12,65392,490,17,55,2,10
12,65283,477,18,27,4,10
12,65269,504,19,39,4,10
12,65236,520,20,34,4,10
12,65221,546,21,18,4,10
12,65266,468,18,23,5,10
12,65251,494,19,33,5,10
12,65236,520,20,28,5,10
12,65221,546,21,15,5,10
12,65401,461,16,7,65535,10
13,65431,407,14,16,0,10
13,65423,436,15,41,0,10
13,65416,465,16,54,0,10
13,65408,494,17,41,0,10
13,65401,523,18,17,0,10
13,65418,403,14,32,1,10
13,65423,436,15,80,1,10
13,65416,465,16,107,1,10
13,65408,494,17,80,1,10
13,65401,523,18,32,1,10
13,65418,403,14,22,2,10
13,65409,432,15,56,2,10
13,65401,461,16,74,2,10
13,65392,490,17,55,2,10
13,65283,477,18,27,4,10
13,65269,504,19,39,4,10
13,65236,520,20,34,4,10
13,65221,546,21,18,4,10
13,65266,468,18,23,5,10
13,65251,494,19,33,5,10
13,65236,520,20,28,5,10
13,65221,546,21,15,5,10
13,65401,461,16,7,65535,10
14,65268,603,22,24,3,10
14,65256,631,23,34,3,10
14,65243,658,24,29,3,10
14,65231,686,25,17,3,10
15,None, None, None, None, None
16,None, None, None, None, None
17,0,720,24,17,0,10
17,22,690,23,14,65534,10
17,23,720,24,19,65534,10
17,23,750,25,16,65534,10
17,24,780,26,8,65534,10
17,0,690,23,24,65535,10
17,0,720,24,32,65535,10
17,0,750,25,26,65535,10
17,0,780,26,14,65535,10
18,0,720,24,17,0,10
18,22,690,23,14,65534,10
18,23,720,24,19,65534,10
18,23,750,25,16,65534,10
18,24,780,26,8,65534,10
18,0,690,23,24,65535,10
18,0,720,24,32,65535,10
18,0,750,25,26,65535,10
18,0,780,26,14,65535,10
19,30,479,16,13,0,10
19,48,508,17,25,0,10
19,51,538,18,26,0,10
19,53,568,19,15,0,10
19,138,615,21,11,65532,10
19,124,649,22,16,65532,10
19,129,678,23,15,65532,10
19,135,708,24,9,65532,10
19,98,623,21,21,65533,10
19,103,652,22,29,65533,10
19,108,682,23,26,65533,10
19,113,712,24,16,65533,10
19,48,508,17,21,65534,10
19,51,538,18,22,65534,10
19,427,1904,65,69,65534,10
19,30,479,16,28,65535,10
19,32,509,17,52,65535,10
19,34,539,18,54,65535,10
19,36,569,19,31,65535,10
20,30,479,16,13,0,10
20,48,508,17,25,0,10
20,51,538,18,26,0,10
20,53,568,19,15,0,10
20,138,615,21,11,65532,10
20,124,649,22,16,65532,10
20,129,678,23,15,65532,10
20,135,708,24,9,65532,10
20,98,623,21,21,65533,10
20,103,652,22,29,65533,10
20,108,682,23,26,65533,10
20,113,712,24,16,65533,10
20,48,508,17,21,65534,10
20,51,538,18,22,65534,10
20,427,1904,65,69,65534,10
20,30,479,16,28,65535,10
20,32,509,17,52,65535,10
20,34,539,18,54,65535,10
20,36,569,19,31,65535,10
21,150,456,16,10,65531,10
21,159,485,17,27,65531,10
21,169,513,18,43,65531,10
21,178,542,19,42,65531,10
21,188,570,20,25,65531,10
21,150,456,16,26,65532,10
21,159,485,17,65,65532,10
21,169,513,18,96,65532,10
21,178,542,19,88,65532,10
21,188,570,20,51,65532,10
21,105,469,16,29,65533,10
21,128,494,17,53,65533,10
21,152,519,18,69,65533,10
21,160,547,19,60,65533,10
21,150,581,20,33,65533,10
21,84,442,15,35,65534,10
21,90,472,16,59,65534,10
21,96,501,17,57,65534,10
21,101,531,18,31,65534,10
21,70,445,15,33,65535,10
21,75,474,16,56,65535,10
21,80,504,17,55,65535,10
21,84,534,18,31,65535,10
22,61806,14445,497,5,2,10
22,61799,14474,498,5,2,10
22,61806,14445,497,5,3,10
22,61799,14474,498,5,3,10
22,159,357,13,34,65532,10
22,158,390,14,59,65532,10
22,169,417,15,61,65532,10
22,180,445,16,36,65532,10
22,79,351,12,23,65533,10
22,98,378,13,75,65533,10
22,105,407,14,125,65533,10
22,113,436,15,124,65533,10
22,120,465,16,72,65533,10
22,128,494,17,24,65533,10
22,90,349,12,23,65534,10
22,98,378,13,75,65534,10
22,105,407,14,126,65534,10
22,113,436,15,124,65534,10
22,120,465,16,72,65534,10
22,128,494,17,22,65534,10
22,92,410,14,18,65535,10
22,98,439,15,18,65535,10
23,61806,14445,497,5,2,10
23,61799,14474,498,5,2,10
23,61806,14445,497,5,3,10
23,61799,14474,498,5,3,10
23,159,357,13,34,65532,10
23,158,390,14,59,65532,10
23,169,417,15,61,65532,10
23,180,445,16,36,65532,10
23,79,351,12,23,65533,10
23,98,378,13,75,65533,10
23,105,407,14,125,65533,10
23,113,436,15,124,65533,10
23,120,465,16,72,65533,10
23,128,494,17,24,65533,10
23,90,349,12,23,65534,10
23,98,378,13,75,65534,10
23,105,407,14,126,65534,10
23,113,436,15,124,65534,10
23,120,465,16,72,65534,10
23,128,494,17,22,65534,10
23,92,410,14,18,65535,10
23,98,439,15,18,65535,10
24,169,318,12,16,65532,10
24,195,338,13,12,65532,10
24,134,302,11,26,65533,10
24,158,324,12,25,65533,10
24,183,345,13,15,65533,10
25,169,318,12,16,65532,10
25,195,338,13,12,65532,10
25,134,302,11,26,65533,10
25,158,324,12,25,65533,10
25,183,345,13,15,65533,10
