frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,110,374,13,17,0,10
0,131,399,14,30,0,10
0,141,428,15,33,0,10
0,165,451,16,25,0,10
0,110,374,13,41,1,10
0,118,403,14,69,1,10
0,141,428,15,75,1,10
0,150,456,16,56,1,10
0,175,479,17,28,1,10
0,110,374,13,16,2,10
0,118,403,14,27,2,10
0,127,432,15,30,2,10
0,150,456,16,22,2,10
1,110,374,13,17,0,10
1,131,399,14,30,0,10
1,141,428,15,33,0,10
1,165,451,16,25,0,10
1,110,374,13,41,1,10
1,118,403,14,69,1,10
1,141,428,15,75,1,10
1,150,456,16,56,1,10
1,175,479,17,28,1,10
1,110,374,13,16,2,10
1,118,403,14,27,2,10
1,127,432,15,30,2,10
1,150,456,16,22,2,10
2,118,403,14,14,0,10
2,141,428,15,18,0,10
2,165,451,16,17,0,10
2,191,473,17,12,0,10
2,85,381,13,22,1,10
2,105,407,14,41,1,10
2,127,432,15,49,1,10
2,150,456,16,42,1,10
2,175,479,17,28,1,10
2,105,407,14,15,2,10
2,127,432,15,18,2,10
2,150,456,16,16,2,10
2,175,479,17,11,2,10
2,85,381,13,10,65535,10
2,92,410,14,18,65535,10
2,113,436,15,19,65535,10
2,135,461,16,13,65535,10
3,118,403,14,14,0,10
3,141,428,15,18,0,10
3,165,451,16,17,0,10
3,191,473,17,12,0,10
3,85,381,13,22,1,10
3,105,407,14,41,1,10
3,127,432,15,49,1,10
3,150,456,16,42,1,10
3,175,479,17,28,1,10
3,105,407,14,15,2,10
3,127,432,15,18,2,10
3,150,456,16,16,2,10
3,175,479,17,11,2,10
3,85,381,13,10,65535,10
3,92,410,14,18,65535,10
3,113,436,15,19,65535,10
3,135,461,16,13,65535,10
4,98,378,13,17,65533,10
4,105,407,14,28,65533,10
4,113,436,15,25,65533,10
4,98,378,13,29,65534,10
4,105,407,14,47,65534,10
4,113,436,15,44,65534,10
4,120,465,16,25,65534,10
4,239,451,17,18,65534,10
4,92,410,14,23,65535,10
4,84,442,15,22,65535,10
4,240,416,16,14,65535,10
4,255,407,16,23,65534,10
4,223,356,14,18,65535,10
4,239,381,15,17,65535,10
4,90,472,16,13,65535,10
5,98,378,13,17,65533,10
5,105,407,14,28,65533,10
5,113,436,15,25,65533,10
5,98,378,13,29,65534,10
5,105,407,14,47,65534,10
5,113,436,15,44,65534,10
5,120,465,16,25,65534,10
5,239,451,17,18,65534,10
5,92,410,14,23,65535,10
5,84,442,15,22,65535,10
5,240,416,16,14,65535,10
5,255,407,16,23,65534,10
5,223,356,14,18,65535,10
5,239,381,15,17,65535,10
5,90,472,16,13,65535,10
6,141,265,10,44,65531,10
6,165,286,11,60,65531,10
6,180,312,12,58,65531,10
6,207,331,13,40,65531,10
6,223,356,14,20,65531,10
6,141,265,10,46,65532,10
6,155,292,11,63,65532,10
6,180,312,12,56,65532,10
6,195,338,13,35,65532,10
7,971,1830,69,51,0,10
7,985,1856,70,55,0,10
7,65291,835,29,12,65535,10
7,65311,872,30,13,65535,10
7,65303,901,31,10,65535,10
8,971,1830,69,51,0,10
8,985,1856,70,55,0,10
8,65291,835,29,12,65535,10
8,65311,872,30,13,65535,10
8,65303,901,31,10,65535,10
9,65470,135,5,9,3,10
9,65452,159,6,10,3,10
9,65431,182,7,9,3,10
9,64095,1271,64,149,3,10
9,2972,3139,144,124,3,10
9,2992,3161,145,207,3,10
9,3013,3183,146,205,3,10
9,3034,3204,147,120,3,10
9,64035,1199,64,132,4,10
9,64012,1218,65,105,4,10
9,2720,3398,145,131,4,10
9,61290,1087,146,135,4,10
9,61123,0,147,89,4,10
9,64816,1781,64,110,3,10
9,61484,1504,144,90,3,10
9,61455,1515,145,154,3,10
9,61427,1525,146,160,3,10
9,61399,1536,147,100,3,10
9,64816,1781,64,94,4,10
9,64743,1783,65,85,4,10
9,61319,1080,145,128,4,10
9,2739,3421,146,127,4,10
9,2758,3445,147,71,4,10
10,65470,135,5,9,3,10
10,65452,159,6,10,3,10
10,65431,182,7,9,3,10
10,64095,1271,64,149,3,10
10,2972,3139,144,124,3,10
10,2992,3161,145,207,3,10
10,3013,3183,146,205,3,10
10,3034,3204,147,120,3,10
10,64035,1199,64,132,4,10
10,64012,1218,65,105,4,10
10,2720,3398,145,131,4,10
10,61290,1087,146,135,4,10
10,61123,0,147,89,4,10
10,64816,1781,64,110,3,10
10,61484,1504,144,90,3,10
10,61455,1515,145,154,3,10
10,61427,1525,146,160,3,10
10,61399,1536,147,100,3,10
10,64816,1781,64,94,4,10
10,64743,1783,65,85,4,10
10,61319,1080,145,128,4,10
10,2739,3421,146,127,4,10
10,2758,3445,147,71,4,10
11,65292,175,10,9,5,10
11,65278,206,11,11,5,10
11,65266,238,12,9,5,10
12,65401,334,12,22,1,10
12,65390,362,13,37,1,10
12,65378,390,14,34,1,10
12,65367,417,15,19,1,10
12,65401,334,12,47,2,10
12,65390,362,13,77,2,10
12,65378,390,14,71,2,10
12,65367,417,15,37,2,10
12,65390,329,12,30,3,10
12,65377,357,13,50,3,10
12,65365,384,14,46,3,10
12,65353,411,15,25,3,10
13,65401,334,12,22,1,10
13,65390,362,13,37,1,10
13,65378,390,14,34,1,10
13,65367,417,15,19,1,10
13,65401,334,12,47,2,10
13,65390,362,13,77,2,10
13,65378,390,14,71,2,10
13,65367,417,15,37,2,10
13,65390,329,12,30,3,10
13,65377,357,13,50,3,10
13,65365,384,14,46,3,10
13,65353,411,15,25,3,10
14,65475,385,13,19,0,10
14,65470,415,14,45,0,10
14,65466,445,15,60,0,10
14,65461,474,16,47,0,10
14,65456,504,17,22,0,10
14,65463,383,13,38,1,10
14,65470,415,14,89,1,10
14,65466,445,15,117,1,10
14,65461,474,16,92,1,10
14,65456,504,17,43,1,10
14,65463,383,13,27,2,10
14,65457,413,14,64,2,10
14,65452,442,15,82,2,10
14,65461,474,16,63,2,10
14,65297,451,17,34,2,10
14,65326,432,16,45,3,10
14,65329,466,17,66,3,10
14,65316,494,18,56,3,10
14,65326,432,16,30,4,10
14,65313,459,17,42,4,10
14,65300,486,18,33,4,10
14,65466,445,15,9,65535,10
14,65461,474,16,7,65535,10
14,2331,14736,497,4,65535,10
14,65472,506,17,29,2,10
15,65475,385,13,19,0,10
15,65470,415,14,45,0,10
15,65466,445,15,60,0,10
15,65461,474,16,47,0,10
15,65456,504,17,22,0,10
15,65463,383,13,38,1,10
15,65470,415,14,89,1,10
15,65466,445,15,117,1,10
15,65461,474,16,92,1,10
15,65456,504,17,43,1,10
15,65463,383,13,27,2,10
15,65457,413,14,64,2,10
15,65452,442,15,82,2,10
15,65461,474,16,63,2,10
15,65297,451,17,34,2,10
15,65326,432,16,45,3,10
15,65329,466,17,66,3,10
15,65316,494,18,56,3,10
15,65326,432,16,30,4,10
15,65313,459,17,42,4,10
15,65300,486,18,33,4,10
15,65466,445,15,9,65535,10
15,65461,474,16,7,65535,10
15,2331,14736,497,4,65535,10
15,65472,506,17,29,2,10
16,65475,385,13,19,0,10
16,65470,415,14,45,0,10
16,65466,445,15,60,0,10
16,65461,474,16,47,0,10
16,65456,504,17,22,0,10
16,65463,383,13,38,1,10
16,65470,415,14,89,1,10
16,65466,445,15,117,1,10
16,65461,474,16,92,1,10
16,65456,504,17,43,1,10
16,65463,383,13,27,2,10
16,65457,413,14,64,2,10
16,65452,442,15,82,2,10
16,65461,474,16,63,2,10
16,65297,451,17,34,2,10
16,65326,432,16,45,3,10
16,65329,466,17,66,3,10
16,65316,494,18,56,3,10
16,65326,432,16,30,4,10
16,65313,459,17,42,4,10
16,65300,486,18,33,4,10
16,65466,445,15,9,65535,10
16,65461,474,16,7,65535,10
16,2331,14736,497,4,65535,10
16,65472,506,17,29,2,10
17,65452,534,18,23,0,10
17,65447,563,19,36,0,10
17,65442,593,20,33,0,10
17,65435,531,18,57,1,10
17,65429,560,19,88,1,10
17,65423,590,20,81,1,10
17,65418,619,21,46,1,10
17,65435,531,18,55,2,10
17,65429,560,19,84,2,10
17,65423,590,20,77,2,10
17,65418,619,21,43,2,10
17,65435,531,18,15,3,10
17,65429,560,19,23,3,10
17,65405,586,20,22,3,10
18,None, None, None, None, None
19,None, None, None, None, None
20,71,566,19,12,0,10
20,75,596,20,23,0,10
20,79,625,21,27,0,10
20,103,652,22,19,0,10
20,89,563,19,17,65534,10
20,94,593,20,32,65534,10
20,98,623,21,37,65534,10
20,103,652,22,27,65534,10
