frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,424,16,11,0,10
0,65297,451,17,14,0,10
0,65266,468,18,11,0,10
0,65311,424,16,29,1,10
0,65297,451,17,37,1,10
0,65266,468,18,29,1,10
0,65233,483,19,14,1,10
0,65296,416,16,29,2,10
0,65281,442,17,37,2,10
0,65266,468,18,30,2,10
0,65215,472,19,14,2,10
1,65311,424,16,11,0,10
1,65297,451,17,14,0,10
1,65266,468,18,11,0,10
1,65311,424,16,29,1,10
1,65297,451,17,37,1,10
1,65266,468,18,29,1,10
1,65233,483,19,14,1,10
1,65296,416,16,29,2,10
1,65281,442,17,37,2,10
1,65266,468,18,30,2,10
1,65215,472,19,14,2,10
2,65461,474,16,16,0,10
2,65472,506,17,18,0,10
2,65468,536,18,11,0,10
2,65466,445,15,15,1,10
2,65461,474,16,31,1,10
2,65456,504,17,35,1,10
2,65452,534,18,20,1,10
2,65446,472,16,16,2,10
2,65456,504,17,18,2,10
2,65340,536,19,17,3,10
2,65330,564,20,24,3,10
2,65300,584,21,21,3,10
2,65340,536,19,15,4,10
2,65311,557,20,22,4,10
2,65300,584,21,23,4,10
2,65268,603,22,17,4,10
3,65392,644,22,28,2,10
3,65385,674,23,35,2,10
3,65378,703,24,32,2,10
3,65348,727,25,25,2,10
3,65371,639,22,22,3,10
3,65363,668,23,30,3,10
3,65356,698,24,31,3,10
3,65348,727,25,27,3,10
3,65341,756,26,19,3,10
4,65392,644,22,28,2,10
4,65385,674,23,35,2,10
4,65378,703,24,32,2,10
4,65348,727,25,25,2,10
4,65371,639,22,22,3,10
4,65363,668,23,30,3,10
4,65356,698,24,31,3,10
4,65348,727,25,27,3,10
4,65341,756,26,19,3,10
5,None, None, None, None, None
6,None, None, None, None, None
7,0,2071,69,58,1,10
7,22,690,23,13,65533,10
7,23,720,24,19,65533,10
7,23,750,25,16,65533,10
7,24,780,26,8,65533,10
7,22,690,23,18,65534,10
7,23,720,24,27,65534,10
7,23,750,25,24,65534,10
8,0,2071,69,58,1,10
8,22,690,23,13,65533,10
8,23,720,24,19,65533,10
8,23,750,25,16,65533,10
8,24,780,26,8,65533,10
8,22,690,23,18,65534,10
8,23,720,24,27,65534,10
8,23,750,25,24,65534,10
9,107,560,19,16,65531,10
9,113,590,20,34,65531,10
9,118,619,21,38,65531,10
9,124,649,22,26,65531,10
9,151,674,23,11,65531,10
9,125,557,19,18,65532,10
9,113,590,20,37,65532,10
9,118,619,21,43,65532,10
9,144,644,22,30,65532,10
9,151,674,23,13,65532,10
9,48,508,17,17,65535,10
9,51,538,18,14,65535,10
10,107,560,19,16,65531,10
10,113,590,20,34,65531,10
10,118,619,21,38,65531,10
10,124,649,22,26,65531,10
10,151,674,23,11,65531,10
10,125,557,19,18,65532,10
10,113,590,20,37,65532,10
10,118,619,21,43,65532,10
10,144,644,22,30,65532,10
10,151,674,23,13,65532,10
10,48,508,17,17,65535,10
10,51,538,18,14,65535,10
11,183,411,15,14,65530,10
11,210,432,16,19,65530,10
11,239,451,17,20,65530,10
11,253,477,18,19,65530,10
11,267,504,19,13,65530,10
11,141,428,15,34,65531,10
11,150,456,16,48,65531,10
11,175,479,17,41,65531,10
11,203,501,18,25,65531,10
11,232,521,19,14,65531,10
11,118,403,14,32,65532,10
11,127,432,15,66,65532,10
11,150,456,16,79,65532,10
11,159,485,17,56,65532,10
11,169,513,18,24,65532,10
11,105,407,14,37,65533,10
11,113,436,15,66,65533,10
11,120,465,16,67,65533,10
11,144,490,17,39,65533,10
11,901,1560,60,46,65535,10
11,1576,872,60,37,65535,10
12,183,411,15,14,65530,10
12,210,432,16,19,65530,10
12,239,451,17,20,65530,10
12,253,477,18,19,65530,10
12,267,504,19,13,65530,10
12,141,428,15,34,65531,10
12,150,456,16,48,65531,10
12,175,479,17,41,65531,10
12,203,501,18,25,65531,10
12,232,521,19,14,65531,10
12,118,403,14,32,65532,10
12,127,432,15,66,65532,10
12,150,456,16,79,65532,10
12,159,485,17,56,65532,10
12,169,513,18,24,65532,10
12,105,407,14,37,65533,10
12,113,436,15,66,65533,10
12,120,465,16,67,65533,10
12,144,490,17,39,65533,10
12,901,1560,60,46,65535,10
12,1576,872,60,37,65535,10
13,155,292,11,46,65531,10
13,169,318,12,90,65531,10
13,171,351,13,103,65531,10
13,184,378,14,72,65531,10
13,197,405,15,30,65531,10
13,144,297,11,63,65532,10
13,158,324,12,109,65532,10
13,183,345,13,122,65532,10
13,184,378,14,85,65532,10
13,197,405,15,36,65532,10
13,114,310,11,49,65533,10
13,124,338,12,63,65533,10
13,146,362,13,57,65533,10
13,158,390,14,35,65533,10
14,155,292,11,46,65531,10
14,169,318,12,90,65531,10
14,171,351,13,103,65531,10
14,184,378,14,72,65531,10
14,197,405,15,30,65531,10
14,144,297,11,63,65532,10
14,158,324,12,109,65532,10
14,183,345,13,122,65532,10
14,184,378,14,85,65532,10
14,197,405,15,36,65532,10
14,114,310,11,49,65533,10
14,124,338,12,63,65533,10
14,146,362,13,57,65533,10
14,158,390,14,35,65533,10
15,0,270,9,6,1,10
16,0,270,9,6,1,10
17,65435,346,12,23,2,10
17,65426,374,13,15,2,10
17,65433,314,11,66,3,10
17,65423,342,12,72,3,10
17,65414,371,13,50,3,10
17,65405,399,14,21,3,10
17,65423,278,10,33,4,10
17,65412,306,11,63,4,10
17,65401,334,12,73,4,10
17,65390,362,13,52,4,10
17,65378,390,14,22,4,10
18,65405,399,14,12,0,10
18,65395,428,15,15,0,10
18,65386,456,16,11,0,10
18,65414,371,13,19,1,10
18,65405,399,14,44,1,10
18,65395,428,15,55,1,10
18,65386,456,16,41,1,10
18,65361,479,17,19,1,10
18,65402,366,13,54,2,10
18,65392,395,14,124,2,10
18,65381,423,15,156,2,10
18,65371,451,16,113,2,10
18,65361,479,17,46,2,10
18,65402,366,13,39,3,10
18,65392,395,14,89,3,10
18,65381,423,15,107,3,10
18,65371,451,16,71,3,10
18,65377,485,17,26,3,10
18,65353,345,13,17,4,10
18,65339,371,14,31,4,10
18,65325,398,15,37,4,10
18,65311,424,16,39,4,10
18,65297,451,17,31,4,10
18,5128,14010,497,6,65534,10
18,5139,14038,498,5,65534,10
19,65405,399,14,12,0,10
19,65395,428,15,15,0,10
19,65386,456,16,11,0,10
19,65414,371,13,19,1,10
19,65405,399,14,44,1,10
19,65395,428,15,55,1,10
19,65386,456,16,41,1,10
19,65361,479,17,19,1,10
19,65402,366,13,54,2,10
19,65392,395,14,124,2,10
19,65381,423,15,156,2,10
19,65371,451,16,113,2,10
19,65361,479,17,46,2,10
19,65402,366,13,39,3,10
19,65392,395,14,89,3,10
19,65381,423,15,107,3,10
19,65371,451,16,71,3,10
19,65377,485,17,26,3,10
19,65353,345,13,17,4,10
19,65339,371,14,31,4,10
19,65325,398,15,37,4,10
19,65311,424,16,39,4,10
19,65297,451,17,31,4,10
19,5128,14010,497,6,65534,10
19,5139,14038,498,5,65534,10
20,65438,439,15,12,0,10
20,65431,469,16,14,0,10
20,65326,432,16,44,1,10
20,65329,466,17,70,1,10
20,65316,494,18,69,1,10
20,65304,521,19,41,1,10
20,65339,405,15,29,2,10
20,65341,439,16,86,2,10
20,65329,466,17,139,2,10
20,65316,494,18,135,2,10
20,65304,521,19,83,2,10
20,65292,549,20,35,2,10
20,65353,411,15,17,3,10
20,65341,439,16,50,3,10
20,65313,459,17,80,3,10
20,65300,486,18,79,3,10
20,65286,513,19,51,3,10
20,65273,540,20,24,3,10
20,6501,13362,495,4,65534,10
21,65438,439,15,12,0,10
21,65431,469,16,14,0,10
21,65326,432,16,44,1,10
21,65329,466,17,70,1,10
21,65316,494,18,69,1,10
21,65304,521,19,41,1,10
21,65339,405,15,29,2,10
21,65341,439,16,86,2,10
21,65329,466,17,139,2,10
21,65316,494,18,135,2,10
21,65304,521,19,83,2,10
21,65292,549,20,35,2,10
21,65353,411,15,17,3,10
21,65341,439,16,50,3,10
21,65313,459,17,80,3,10
21,65300,486,18,79,3,10
21,65286,513,19,51,3,10
21,65273,540,20,24,3,10
21,6501,13362,495,4,65534,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,65226,846,30,9,1,10
28,65226,846,30,9,1,10
29,65187,863,31,9,1,10
30,65187,863,31,9,1,10
