frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65341,338,13,9,1,10
0,65326,364,14,10,1,10
0,65325,398,15,6,1,10
1,65402,366,13,39,0,10
1,65392,395,14,64,0,10
1,65381,423,15,61,0,10
1,65386,456,16,32,0,10
1,65402,366,13,85,1,10
1,65378,390,14,151,1,10
1,65367,417,15,154,1,10
1,65356,445,16,90,1,10
1,65345,473,17,29,1,10
1,65390,362,13,70,2,10
1,65365,384,14,141,2,10
1,65339,405,15,163,2,10
1,65311,424,16,114,2,10
1,65281,442,17,49,2,10
1,65353,345,13,20,3,10
1,65326,364,14,59,3,10
1,65297,381,15,90,3,10
1,65281,407,16,80,3,10
1,65249,422,17,43,3,10
1,6527,13416,497,6,65534,10
1,6073,13660,498,6,65534,10
1,65392,395,14,9,65535,10
1,65381,423,15,8,65535,10
1,5128,14010,497,6,65535,10
1,5139,14038,498,6,65535,10
2,65402,366,13,39,0,10
2,65392,395,14,64,0,10
2,65381,423,15,61,0,10
2,65386,456,16,32,0,10
2,65402,366,13,85,1,10
2,65378,390,14,151,1,10
2,65367,417,15,154,1,10
2,65356,445,16,90,1,10
2,65345,473,17,29,1,10
2,65390,362,13,70,2,10
2,65365,384,14,141,2,10
2,65339,405,15,163,2,10
2,65311,424,16,114,2,10
2,65281,442,17,49,2,10
2,65353,345,13,20,3,10
2,65326,364,14,59,3,10
2,65297,381,15,90,3,10
2,65281,407,16,80,3,10
2,65249,422,17,43,3,10
2,6527,13416,497,6,65534,10
2,6073,13660,498,6,65534,10
2,65392,395,14,9,65535,10
2,65381,423,15,8,65535,10
2,5128,14010,497,6,65535,10
2,5139,14038,498,6,65535,10
3,65457,413,14,14,0,10
3,65452,442,15,28,0,10
3,65446,472,16,30,0,10
3,65440,501,17,19,0,10
3,65444,410,14,35,1,10
3,65452,442,15,69,1,10
3,65446,472,16,75,1,10
3,65440,501,17,47,1,10
3,65444,410,14,34,2,10
3,65438,439,15,67,2,10
3,65431,469,16,73,2,10
3,65440,501,17,45,2,10
3,65438,439,15,19,3,10
3,65431,469,16,20,3,10
3,65316,494,18,19,3,10
3,65329,466,17,35,4,10
3,65300,486,18,45,4,10
3,65286,513,19,34,4,10
3,65297,451,17,30,5,10
3,65283,477,18,42,5,10
3,65269,504,19,37,5,10
3,65255,530,20,19,5,10
4,65457,413,14,14,0,10
4,65452,442,15,28,0,10
4,65446,472,16,30,0,10
4,65440,501,17,19,0,10
