frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,16,510,17,21,0,10
0,34,539,18,44,0,10
0,36,569,19,59,0,10
0,38,599,20,49,0,10
0,39,629,21,25,0,10
0,32,509,17,18,65534,10
0,51,538,18,38,65534,10
0,53,568,19,50,65534,10
0,56,598,20,42,65534,10
0,59,628,21,21,65534,10
0,16,510,17,45,65535,10
0,34,539,18,93,65535,10
0,36,569,19,121,65535,10
0,38,599,20,100,65535,10
0,39,629,21,50,65535,10
1,16,510,17,21,0,10
1,34,539,18,44,0,10
1,36,569,19,59,0,10
1,38,599,20,49,0,10
1,39,629,21,25,0,10
1,32,509,17,18,65534,10
1,51,538,18,38,65534,10
1,53,568,19,50,65534,10
1,56,598,20,42,65534,10
1,59,628,21,21,65534,10
1,16,510,17,45,65535,10
1,34,539,18,93,65535,10
1,36,569,19,121,65535,10
1,38,599,20,100,65535,10
1,39,629,21,50,65535,10
2,75,474,16,14,0,10
2,80,504,17,32,0,10
2,101,531,18,41,0,10
2,107,560,19,33,0,10
2,113,590,20,16,0,10
2,60,477,16,9,1,10
2,80,504,17,21,1,10
2,84,534,18,27,1,10
2,107,560,19,20,1,10
2,90,472,16,13,65534,10
2,96,501,17,29,65534,10
2,101,531,18,37,65534,10
2,125,557,19,29,65534,10
2,131,586,20,14,65534,10
2,60,477,16,35,65535,10
2,80,504,17,76,65535,10
2,84,534,18,97,65535,10
2,107,560,19,77,65535,10
2,113,590,20,37,65535,10
3,75,474,16,14,0,10
3,80,504,17,32,0,10
3,101,531,18,41,0,10
3,107,560,19,33,0,10
3,113,590,20,16,0,10
3,60,477,16,9,1,10
3,80,504,17,21,1,10
3,84,534,18,27,1,10
3,107,560,19,20,1,10
3,90,472,16,13,65534,10
3,96,501,17,29,65534,10
3,101,531,18,37,65534,10
3,125,557,19,29,65534,10
3,131,586,20,14,65534,10
3,60,477,16,35,65535,10
3,80,504,17,76,65535,10
3,84,534,18,97,65535,10
3,107,560,19,77,65535,10
3,113,590,20,37,65535,10
4,65521,480,16,25,0,10
4,65520,510,17,30,0,10
4,51,538,18,39,0,10
4,53,568,19,40,0,10
4,56,598,20,24,0,10
4,0,480,16,24,65534,10
4,0,510,17,28,65534,10
4,68,536,18,31,65534,10
4,71,566,19,34,65534,10
4,75,596,20,21,65534,10
4,65521,480,16,47,65535,10
4,65520,510,17,58,65535,10
4,51,538,18,74,65535,10
4,53,568,19,77,65535,10
4,56,598,20,44,65535,10
5,62744,14625,496,7,3,10
5,62739,14654,497,9,3,10
5,62733,14684,498,7,3,10
5,62286,14499,495,4,4,10
5,62744,14625,496,7,4,10
5,62739,14654,497,9,4,10
5,62733,14684,498,6,4,10
5,73,383,13,14,65531,10
5,79,413,14,38,65531,10
5,84,442,15,62,65531,10
5,90,472,16,65,65531,10
5,96,501,17,44,65531,10
5,101,531,18,19,65531,10
5,73,383,13,63,65532,10
5,79,413,14,155,65532,10
5,84,442,15,228,65532,10
5,105,469,16,215,65532,10
5,112,498,17,132,65532,10
5,118,527,18,54,65532,10
5,61,385,13,73,65533,10
5,66,415,14,171,65533,10
5,70,445,15,237,65533,10
5,75,474,16,208,65533,10
5,80,504,17,117,65533,10
5,101,531,18,43,65533,10
5,66,415,14,51,65534,10
5,70,445,15,67,65534,10
5,90,472,16,54,65534,10
5,96,501,17,26,65534,10
6,62744,14625,496,7,3,10
6,62739,14654,497,9,3,10
6,62733,14684,498,7,3,10
6,62286,14499,495,4,4,10
6,62744,14625,496,7,4,10
6,62739,14654,497,9,4,10
6,62733,14684,498,6,4,10
6,73,383,13,14,65531,10
6,79,413,14,38,65531,10
6,84,442,15,62,65531,10
6,90,472,16,65,65531,10
6,96,501,17,44,65531,10
6,101,531,18,19,65531,10
6,73,383,13,63,65532,10
6,79,413,14,155,65532,10
6,84,442,15,228,65532,10
6,105,469,16,215,65532,10
6,112,498,17,132,65532,10
6,118,527,18,54,65532,10
6,61,385,13,73,65533,10
6,66,415,14,171,65533,10
6,70,445,15,237,65533,10
6,75,474,16,208,65533,10
6,80,504,17,117,65533,10
6,101,531,18,43,65533,10
6,66,415,14,51,65534,10
6,70,445,15,67,65534,10
6,90,472,16,54,65534,10
6,96,501,17,26,65534,10
7,65129,837,31,9,1,10
7,62246,14675,501,5,5,10
7,93,254,9,21,65529,10
7,103,282,10,37,65529,10
7,114,310,11,40,65529,10
7,113,342,12,26,65529,10
7,93,254,9,51,65530,10
7,103,282,10,92,65530,10
7,103,314,11,100,65530,10
7,113,342,12,69,65530,10
7,110,374,13,30,65530,10
7,56,295,10,99,65531,10
7,62,324,11,125,65531,10
7,56,356,12,99,65531,10
7,61,385,13,49,65531,10
7,38,298,10,89,65532,10
7,41,328,11,118,65532,10
7,45,357,12,95,65532,10
7,37,389,13,47,65532,10
7,9,300,10,42,65533,10
7,10,330,11,54,65533,10
7,11,360,12,41,65533,10
7,12,390,13,19,65533,10
8,65129,837,31,9,1,10
8,62246,14675,501,5,5,10
8,93,254,9,21,65529,10
8,103,282,10,37,65529,10
8,114,310,11,40,65529,10
8,113,342,12,26,65529,10
8,93,254,9,51,65530,10
8,103,282,10,92,65530,10
8,103,314,11,100,65530,10
8,113,342,12,69,65530,10
8,110,374,13,30,65530,10
8,56,295,10,99,65531,10
8,62,324,11,125,65531,10
8,56,356,12,99,65531,10
8,61,385,13,49,65531,10
8,38,298,10,89,65532,10
8,41,328,11,118,65532,10
8,45,357,12,95,65532,10
8,37,389,13,47,65532,10
8,9,300,10,42,65533,10
8,10,330,11,54,65533,10
8,11,360,12,41,65533,10
8,12,390,13,19,65533,10
9,65418,243,9,34,1,10
9,65405,270,10,57,1,10
9,65392,297,11,55,1,10
9,65378,324,12,32,1,10
9,65418,243,9,93,2,10
9,65405,270,10,159,2,10
9,65381,292,11,158,2,10
9,65367,318,12,95,2,10
9,65353,345,13,33,2,10
9,65409,239,9,77,3,10
9,65395,265,10,136,3,10
9,65381,292,11,136,3,10
9,65367,318,12,82,3,10
9,65341,338,13,29,3,10
9,65409,239,9,13,4,10
9,65395,265,10,27,4,10
9,65371,286,11,28,4,10
9,65356,312,12,17,4,10
9,7036,13258,500,3,65533,10
9,7050,13285,501,6,65533,10
9,7064,13311,502,5,65533,10
9,7036,13258,500,4,65534,10
9,7050,13285,501,7,65534,10
9,7064,13311,502,7,65534,10
9,7078,13338,503,4,65534,10
9,65325,169,9,11,4,10
9,13133,7266,500,2,65533,10
9,13159,7281,501,4,65533,10
9,12715,8088,502,4,65533,10
9,13133,7266,500,3,65534,10
9,13159,7281,501,5,65534,10
9,13186,7295,502,5,65534,10
9,13212,7310,503,3,65534,10
10,65418,243,9,34,1,10
10,65405,270,10,57,1,10
10,65392,297,11,55,1,10
10,65378,324,12,32,1,10
10,65418,243,9,93,2,10
10,65405,270,10,159,2,10
10,65381,292,11,158,2,10
10,65367,318,12,95,2,10
10,65353,345,13,33,2,10
10,65409,239,9,77,3,10
10,65395,265,10,136,3,10
10,65381,292,11,136,3,10
10,65367,318,12,82,3,10
10,65341,338,13,29,3,10
10,65409,239,9,13,4,10
10,65395,265,10,27,4,10
10,65371,286,11,28,4,10
10,65356,312,12,17,4,10
10,7036,13258,500,3,65533,10
10,7050,13285,501,6,65533,10
10,7064,13311,502,5,65533,10
10,7036,13258,500,4,65534,10
