frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65292,305,13,40,6,10
6,65273,328,14,26,6,10
6,6540,13443,498,6,65532,10
6,6553,13470,499,6,65532,10
6,6061,13632,497,4,65533,10
6,6073,13660,498,7,65533,10
6,6085,13687,499,7,65533,10
6,6097,13715,500,4,65533,10
7,65444,410,14,18,0,10
7,65438,439,15,38,0,10
7,65431,469,16,44,0,10
7,65424,498,17,30,0,10
7,65431,407,14,77,1,10
7,65423,436,15,156,1,10
7,65431,469,16,179,1,10
7,65424,498,17,121,1,10
7,65418,527,18,45,1,10
7,65431,407,14,106,2,10
7,65423,436,15,214,2,10
7,65416,465,16,243,2,10
7,65408,494,17,162,2,10
7,65401,523,18,60,2,10
7,65431,407,14,46,3,10
7,65423,436,15,93,3,10
7,65416,465,16,107,3,10
7,65408,494,17,72,3,10
7,65384,519,18,29,3,10
7,65313,459,17,30,4,10
7,65283,477,18,45,4,10
7,65269,504,19,42,4,10
7,65236,520,20,26,4,10
7,65297,451,17,35,5,10
7,65283,477,18,53,5,10
7,65251,494,19,50,5,10
7,65236,520,20,34,5,10
7,3715,14387,495,6,65534,10
7,3722,14416,496,9,65534,10
7,3730,14445,497,9,65534,10
7,65438,439,15,7,65535,10
7,65431,469,16,8,65535,10
7,3250,14499,495,4,65535,10
7,3257,14528,496,7,65535,10
7,3264,14558,497,6,65535,10
8,65444,410,14,18,0,10
8,65438,439,15,38,0,10
8,65431,469,16,44,0,10
8,65424,498,17,30,0,10
8,65431,407,14,77,1,10
8,65423,436,15,156,1,10
8,65431,469,16,179,1,10
8,65424,498,17,121,1,10
8,65418,527,18,45,1,10
8,65431,407,14,106,2,10
8,65423,436,15,214,2,10
8,65416,465,16,243,2,10
8,65408,494,17,162,2,10
8,65401,523,18,60,2,10
8,65431,407,14,46,3,10
8,65423,436,15,93,3,10
8,65416,465,16,107,3,10
8,65408,494,17,72,3,10
8,65384,519,18,29,3,10
8,65313,459,17,30,4,10
8,65283,477,18,45,4,10
8,65269,504,19,42,4,10
8,65236,520,20,26,4,10
8,65297,451,17,35,5,10
8,65283,477,18,53,5,10
8,65251,494,19,50,5,10
8,65236,520,20,34,5,10
8,3715,14387,495,6,65534,10
8,3722,14416,496,9,65534,10
8,3730,14445,497,9,65534,10
8,65438,439,15,7,65535,10
8,65431,469,16,8,65535,10
8,3250,14499,495,4,65535,10
8,3257,14528,496,7,65535,10
8,3264,14558,497,6,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,65512,780,26,8,65534,10
12,65487,779,26,18,65535,10
13,65512,780,26,8,65534,10
13,65487,779,26,18,65535,10
14,48,508,17,14,65535,10
14,51,538,18,14,65535,10
15,48,508,17,14,65535,10
15,51,538,18,14,65535,10
16,90,472,16,19,0,10
16,96,501,17,21,0,10
16,101,531,18,13,0,10
16,160,547,19,12,65532,10
16,150,581,20,18,65532,10
16,158,610,21,21,65532,10
16,165,639,22,16,65532,10
16,143,552,19,15,65533,10
16,131,586,20,20,65533,10
16,138,615,21,20,65533,10
16,144,644,22,15,65533,10
16,105,469,16,25,65534,10
16,112,498,17,27,65534,10
16,118,527,18,16,65534,10
16,84,442,15,18,65535,10
16,90,472,16,37,65535,10
16,96,501,17,41,65535,10
16,84,534,18,26,65535,10
17,90,472,16,19,0,10
17,96,501,17,21,0,10
17,101,531,18,13,0,10
17,160,547,19,12,65532,10
17,150,581,20,18,65532,10
17,158,610,21,21,65532,10
17,165,639,22,16,65532,10
17,143,552,19,15,65533,10
17,131,586,20,20,65533,10
17,138,615,21,20,65533,10
17,144,644,22,15,65533,10
17,105,469,16,25,65534,10
17,112,498,17,27,65534,10
17,118,527,18,16,65534,10
17,84,442,15,18,65535,10
17,90,472,16,37,65535,10
17,96,501,17,41,65535,10
17,84,534,18,26,65535,10
18,61348,14288,496,4,2,10
18,61806,14445,497,5,2,10
18,61799,14474,498,4,2,10
18,118,403,14,27,65532,10
18,141,428,15,38,65532,10
18,150,456,16,36,65532,10
18,175,479,17,31,65532,10
18,186,507,18,23,65532,10
18,98,378,13,45,65533,10
18,105,407,14,105,65533,10
18,113,436,15,136,65533,10
18,120,465,16,107,65533,10
18,128,494,17,51,65533,10
18,152,519,18,17,65533,10
18,110,374,13,46,65534,10
18,118,403,14,107,65534,10
18,127,432,15,140,65534,10
18,135,461,16,109,65534,10
18,144,490,17,50,65534,10
18,92,410,14,20,65535,10
18,98,439,15,26,65535,10
18,120,465,16,20,65535,10
19,165,286,11,13,65531,10
19,169,318,12,19,65531,10
19,183,345,13,17,65531,10
19,165,286,11,41,65532,10
19,180,312,12,57,65532,10
19,195,338,13,49,65532,10
19,131,399,14,28,65532,10
19,155,292,11,39,65533,10
19,169,318,12,51,65533,10
19,85,381,13,43,65533,10
19,105,407,14,32,65533,10
19,68,354,12,36,65533,10
19,183,345,13,42,65533,10
20,165,286,11,13,65531,10
20,169,318,12,19,65531,10
20,183,345,13,17,65531,10
20,165,286,11,41,65532,10
20,180,312,12,57,65532,10
20,195,338,13,49,65532,10
20,131,399,14,28,65532,10
20,155,292,11,39,65533,10
20,169,318,12,51,65533,10
20,85,381,13,43,65533,10
20,105,407,14,32,65533,10
20,68,354,12,36,65533,10
20,183,345,13,42,65533,10
21,51,265,9,13,0,10
21,56,295,10,17,0,10
21,62,324,11,14,0,10
21,62,324,11,37,65534,10
21,79,351,12,28,65534,10
21,38,298,10,40,65535,10
21,52,326,11,38,65535,10
21,68,354,12,24,65535,10
22,51,265,9,13,0,10
22,56,295,10,17,0,10
22,62,324,11,14,0,10
22,62,324,11,37,65534,10
22,79,351,12,28,65534,10
22,38,298,10,40,65535,10
22,52,326,11,38,65535,10
22,68,354,12,24,65535,10
23,42,267,9,60,65535,10
23,38,298,10,66,65535,10
