frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65435,250,9,43,2,10
0,65423,278,10,51,2,10
0,65422,310,11,38,2,10
0,65412,338,12,16,2,10
0,65438,219,8,21,3,10
0,65426,247,9,41,3,10
0,65423,278,10,46,3,10
0,65412,306,11,30,3,10
1,65435,250,9,43,2,10
1,65423,278,10,51,2,10
1,65422,310,11,38,2,10
1,65412,338,12,16,2,10
1,65438,219,8,21,3,10
1,65426,247,9,41,3,10
1,65423,278,10,46,3,10
1,65412,306,11,30,3,10
2,65438,378,13,21,1,10
2,65431,407,14,28,1,10
2,65423,436,15,23,1,10
2,65446,349,12,57,2,10
2,65438,378,13,145,2,10
2,65431,407,14,205,2,10
2,65423,436,15,172,2,10
2,65416,465,16,86,2,10
2,65435,346,12,66,3,10
2,65426,374,13,178,3,10
2,65418,403,14,262,3,10
2,65409,432,15,230,3,10
2,65401,461,16,119,3,10
2,65392,490,17,33,3,10
2,65412,338,12,41,4,10
2,65402,366,13,98,4,10
2,65405,399,14,136,4,10
2,65395,428,15,116,4,10
2,65386,456,16,60,4,10
2,3722,14416,496,4,65533,10
2,3730,14445,497,9,65533,10
2,3737,14474,498,11,65533,10
2,3745,14503,499,7,65533,10
3,65483,417,14,55,0,10
3,65480,447,15,93,0,10
3,65476,477,16,91,0,10
3,65456,504,17,53,0,10
3,65452,534,18,19,0,10
3,65475,385,13,31,1,10
3,65470,415,14,105,1,10
3,65466,445,15,176,1,10
3,65461,474,16,171,1,10
3,65456,504,17,97,1,10
3,65452,534,18,31,1,10
3,65470,415,14,65,2,10
3,65466,445,15,111,2,10
3,65461,474,16,115,2,10
3,65440,501,17,80,2,10
3,65401,523,18,46,2,10
3,65401,461,16,43,3,10
3,65377,485,17,79,3,10
3,65367,513,18,94,3,10
3,65358,542,19,69,3,10
3,65330,564,20,31,3,10
3,65371,451,16,29,4,10
3,65361,479,17,64,4,10
3,65350,507,18,80,4,10
3,65340,536,19,61,4,10
3,65330,564,20,29,4,10
3,65466,445,15,10,65535,10
3,65461,474,16,10,65535,10
3,1861,14772,496,6,65535,10
3,1865,14802,497,7,65535,10
4,65483,417,14,55,0,10
4,65480,447,15,93,0,10
4,65476,477,16,91,0,10
4,65456,504,17,53,0,10
4,65452,534,18,19,0,10
4,65475,385,13,31,1,10
4,65470,415,14,105,1,10
4,65466,445,15,176,1,10
4,65461,474,16,171,1,10
4,65456,504,17,97,1,10
4,65452,534,18,31,1,10
4,65470,415,14,65,2,10
4,65466,445,15,111,2,10
4,65461,474,16,115,2,10
4,65440,501,17,80,2,10
4,65401,523,18,46,2,10
4,65401,461,16,43,3,10
4,65377,485,17,79,3,10
4,65367,513,18,94,3,10
4,65358,542,19,69,3,10
4,65330,564,20,31,3,10
4,65371,451,16,29,4,10
4,65361,479,17,64,4,10
4,65350,507,18,80,4,10
4,65340,536,19,61,4,10
4,65330,564,20,29,4,10
4,65466,445,15,10,65535,10
4,65461,474,16,10,65535,10
4,1861,14772,496,6,65535,10
4,1865,14802,497,7,65535,10
5,65386,581,20,22,0,10
5,65378,610,21,31,0,10
5,65350,634,22,29,0,10
5,65367,576,20,42,1,10
5,65359,605,21,59,1,10
5,65350,634,22,54,1,10
5,65367,576,20,26,2,10
5,65359,605,21,37,2,10
5,65350,634,22,34,2,10
6,65386,581,20,22,0,10
6,65378,610,21,31,0,10
6,65350,634,22,29,0,10
6,65367,576,20,42,1,10
6,65359,605,21,59,1,10
6,65350,634,22,54,1,10
6,65367,576,20,26,2,10
6,65359,605,21,37,2,10
6,65350,634,22,34,2,10
7,None, None, None, None, None
8,26,419,14,10,0,10
8,14,450,15,19,0,10
8,30,479,16,21,0,10
8,32,509,17,12,0,10
8,19,600,20,14,65533,10
8,28,449,15,22,65534,10
8,30,479,16,25,65534,10
8,32,509,17,16,65534,10
8,13,420,14,19,65535,10
8,14,450,15,37,65535,10
8,15,480,16,39,65535,10
8,16,510,17,24,65535,10
9,26,419,14,10,0,10
9,14,450,15,19,0,10
9,30,479,16,21,0,10
9,32,509,17,12,0,10
9,19,600,20,14,65533,10
9,28,449,15,22,65534,10
9,30,479,16,25,65534,10
9,32,509,17,16,65534,10
9,13,420,14,19,65535,10
9,14,450,15,37,65535,10
9,15,480,16,39,65535,10
9,16,510,17,24,65535,10
10,63205,14736,497,6,2,10
10,63200,14765,498,7,2,10
10,63196,14795,499,5,2,10
10,62739,14654,497,6,3,10
10,62733,14684,498,7,3,10
10,62727,14713,499,5,3,10
10,73,383,13,35,65532,10
10,92,410,14,58,65532,10
10,98,439,15,61,65532,10
10,105,469,16,44,65532,10
10,112,498,17,23,65532,10
10,56,356,12,46,65533,10
10,61,385,13,123,65533,10
10,66,415,14,180,65533,10
10,70,445,15,161,65533,10
10,75,474,16,90,65533,10
10,80,504,17,32,65533,10
10,56,356,12,48,65534,10
10,61,385,13,124,65534,10
10,66,415,14,175,65534,10
10,70,445,15,149,65534,10
10,75,474,16,76,65534,10
10,49,387,13,29,65535,10
10,53,417,14,40,65535,10
10,56,447,15,33,65535,10
10,60,477,16,17,65535,10
11,63205,14736,497,6,2,10
11,63200,14765,498,7,2,10
11,63196,14795,499,5,2,10
11,62739,14654,497,6,3,10
11,62733,14684,498,7,3,10
11,62727,14713,499,5,3,10
11,73,383,13,35,65532,10
11,92,410,14,58,65532,10
11,98,439,15,61,65532,10
11,105,469,16,44,65532,10
11,112,498,17,23,65532,10
11,56,356,12,46,65533,10
11,61,385,13,123,65533,10
11,66,415,14,180,65533,10
11,70,445,15,161,65533,10
11,75,474,16,90,65533,10
11,80,504,17,32,65533,10
11,56,356,12,48,65534,10
11,61,385,13,124,65534,10
11,66,415,14,175,65534,10
11,70,445,15,149,65534,10
11,75,474,16,76,65534,10
11,49,387,13,29,65535,10
11,53,417,14,40,65535,10
11,56,447,15,33,65535,10
11,60,477,16,17,65535,10
12,103,282,10,29,65533,10
12,114,310,11,52,65533,10
12,135,334,12,55,65533,10
12,146,362,13,36,65533,10
12,171,384,14,16,65533,10
12,103,282,10,29,65534,10
12,114,310,11,53,65534,10
12,135,334,12,56,65534,10
12,146,362,13,37,65534,10
13,103,282,10,29,65533,10
13,114,310,11,52,65533,10
13,135,334,12,55,65533,10
13,146,362,13,36,65533,10
13,171,384,14,16,65533,10
13,103,282,10,29,65534,10
13,114,310,11,53,65534,10
13,135,334,12,56,65534,10
13,146,362,13,37,65534,10
14,127,239,9,22,65532,10
14,141,265,10,41,65532,10
14,155,292,11,45,65532,10
14,169,318,12,30,65532,10
14,183,345,13,12,65532,10
14,127,239,9,33,65533,10
14,141,265,10,64,65533,10
14,144,297,11,70,65533,10
14,158,324,12,47,65533,10
14,171,351,13,19,65533,10
15,0,210,7,15,1,10
15,0,240,8,17,1,10
15,8,270,9,13,1,10
15,19,300,10,8,1,10
16,0,210,7,15,1,10
16,0,240,8,17,1,10
16,8,270,9,13,1,10
16,19,300,10,8,1,10
17,0,210,7,9,0,10
17,0,240,8,10,0,10
17,0,270,9,7,0,10
17,0,210,7,29,1,10
17,0,240,8,34,1,10
17,65528,270,9,23,1,10
17,65527,300,10,10,1,10
17,0,210,7,14,65535,10
17,0,240,8,16,65535,10
17,65528,270,9,10,65535,10
18,0,210,7,9,0,10
18,0,240,8,10,0,10
18,0,270,9,7,0,10
18,0,210,7,29,1,10
18,0,240,8,34,1,10
18,65528,270,9,23,1,10
18,65527,300,10,10,1,10
18,0,210,7,14,65535,10
18,0,240,8,16,65535,10
18,65528,270,9,10,65535,10
19,65521,240,8,8,1,10
