frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,159,485,17,14,0,10
0,169,513,18,11,0,10
0,328,2075,70,40,0,10
0,255,2025,68,54,1,10
0,259,2055,69,98,1,10
0,263,2085,70,117,1,10
0,266,2115,71,96,1,10
0,259,2055,69,35,2,10
0,263,2085,70,42,2,10
0,266,2115,71,35,2,10
0,169,576,20,13,65533,10
0,177,605,21,20,65533,10
0,186,634,22,17,65533,10
0,175,479,17,14,65534,10
0,186,507,18,12,65534,10
0,169,576,20,15,65534,10
0,177,605,21,24,65534,10
0,150,456,16,20,65535,10
0,159,485,17,29,65535,10
0,169,513,18,23,65535,10
1,197,371,14,11,65530,10
1,211,398,15,24,65530,10
1,225,424,16,33,65530,10
1,239,451,17,28,65530,10
1,236,486,18,14,65530,10
1,171,384,14,24,65531,10
1,197,405,15,46,65531,10
1,210,432,16,53,65531,10
1,223,459,17,39,65531,10
1,236,486,18,18,65531,10
1,171,351,13,20,65532,10
1,184,378,14,65,65532,10
1,197,405,15,109,65532,10
1,210,432,16,107,65532,10
1,223,459,17,63,65532,10
1,253,477,18,22,65532,10
1,159,357,13,15,65533,10
1,171,384,14,49,65533,10
1,183,411,15,82,65533,10
1,195,439,16,80,65533,10
1,207,466,17,46,65533,10
2,197,371,14,11,65530,10
2,211,398,15,24,65530,10
2,225,424,16,33,65530,10
2,239,451,17,28,65530,10
2,236,486,18,14,65530,10
2,171,384,14,24,65531,10
2,197,405,15,46,65531,10
2,210,432,16,53,65531,10
2,223,459,17,39,65531,10
2,236,486,18,18,65531,10
2,171,351,13,20,65532,10
2,184,378,14,65,65532,10
2,197,405,15,109,65532,10
2,210,432,16,107,65532,10
2,223,459,17,63,65532,10
2,253,477,18,22,65532,10
2,159,357,13,15,65533,10
2,171,384,14,49,65533,10
2,183,411,15,82,65533,10
2,195,439,16,80,65533,10
2,207,466,17,46,65533,10
3,65471,2070,69,55,0,10
3,65470,2100,70,63,0,10
3,65469,2130,71,48,0,10
3,186,196,9,15,65530,10
3,65471,2070,69,104,65535,10
3,65470,2100,70,117,65535,10
3,1036,1794,69,44,0,10
3,1036,1794,69,93,65535,10
3,1051,1820,70,90,65535,10
4,65513,148,5,9,2,10
4,65502,177,6,9,2,10
4,34,177,6,19,65534,10
4,39,206,7,17,65534,10
4,28,178,6,20,65535,10
4,26,208,7,18,65535,10
4,65435,149,6,7,2,10
5,65513,148,5,9,2,10
5,65502,177,6,9,2,10
5,34,177,6,19,65534,10
5,39,206,7,17,65534,10
5,28,178,6,20,65535,10
5,26,208,7,18,65535,10
5,65435,149,6,7,2,10
6,65359,204,9,24,5,10
6,65339,227,10,28,5,10
6,65319,249,11,19,5,10
6,65367,211,9,14,6,10
6,65358,242,10,16,6,10
6,65340,266,11,11,6,10
6,65245,74,10,12,6,10
6,65216,82,11,9,6,10
7,65359,204,9,24,5,10
7,65339,227,10,28,5,10
7,65319,249,11,19,5,10
7,65367,211,9,14,6,10
7,65358,242,10,16,6,10
7,65340,266,11,11,6,10
7,65245,74,10,12,6,10
7,65216,82,11,9,6,10
8,65359,204,9,24,5,10
8,65339,227,10,28,5,10
8,65319,249,11,19,5,10
8,65367,211,9,14,6,10
8,65358,242,10,16,6,10
8,65340,266,11,11,6,10
8,65245,74,10,12,6,10
8,65216,82,11,9,6,10
9,65377,357,13,32,3,10
9,65365,384,14,55,3,10
9,65353,411,15,53,3,10
9,65326,432,16,29,3,10
9,65341,338,13,28,4,10
9,65313,356,14,58,4,10
9,65297,381,15,69,4,10
9,65266,397,16,49,4,10
9,65249,422,17,21,4,10
9,65292,305,13,25,5,10
9,65286,338,14,51,5,10
9,65269,362,15,58,5,10
9,65266,397,16,38,5,10
9,65265,432,17,15,5,10
9,65273,328,14,18,6,10
9,65269,362,15,15,6,10
9,65146,280,16,23,6,10
9,65121,297,17,24,6,10
9,65097,315,18,13,6,10
9,65089,247,17,14,5,10
9,65128,190,15,11,6,10
10,65452,442,15,18,0,10
10,65446,472,16,35,0,10
10,65440,501,17,38,0,10
10,65435,531,18,24,0,10
10,65429,560,19,9,0,10
10,65452,442,15,46,1,10
10,65446,472,16,89,1,10
10,65440,501,17,98,1,10
10,65435,531,18,63,1,10
10,65429,560,19,25,1,10
10,65452,442,15,51,2,10
10,65446,472,16,100,2,10
10,65440,501,17,111,2,10
10,65435,531,18,72,2,10
10,65446,472,16,34,3,10
10,65440,501,17,37,3,10
10,65435,531,18,24,3,10
10,65232,447,18,30,4,10
10,65215,472,19,56,4,10
10,65198,496,20,57,4,10
10,65201,534,21,31,4,10
10,65232,447,18,31,5,10
10,65215,472,19,57,5,10
10,65198,496,20,57,5,10
10,65181,521,21,28,5,10
10,65233,483,19,8,0,10
11,65452,442,15,18,0,10
11,65446,472,16,35,0,10
11,65440,501,17,38,0,10
11,65435,531,18,24,0,10
11,65429,560,19,9,0,10
11,65452,442,15,46,1,10
11,65446,472,16,89,1,10
11,65440,501,17,98,1,10
11,65435,531,18,63,1,10
11,65429,560,19,25,1,10
11,65452,442,15,51,2,10
11,65446,472,16,100,2,10
11,65440,501,17,111,2,10
11,65435,531,18,72,2,10
11,65446,472,16,34,3,10
11,65440,501,17,37,3,10
11,65435,531,18,24,3,10
11,65232,447,18,30,4,10
11,65215,472,19,56,4,10
11,65198,496,20,57,4,10
11,65201,534,21,31,4,10
11,65232,447,18,31,5,10
11,65215,472,19,57,5,10
11,65198,496,20,57,5,10
11,65181,521,21,28,5,10
11,65233,483,19,8,0,10
12,0,510,17,22,1,10
12,0,540,18,22,1,10
12,65208,675,25,13,4,10
13,0,510,17,22,1,10
13,0,540,18,22,1,10
13,65208,675,25,13,4,10
14,None, None, None, None, None
15,None, None, None, None, None
16,0,2071,69,49,1,10
17,0,2071,69,49,1,10
18,141,737,25,12,65534,10
19,141,737,25,12,65534,10
20,191,2032,68,28,1,10
20,259,2055,69,55,1,10
20,263,2085,70,72,1,10
20,266,2115,71,62,1,10
20,165,639,22,7,65533,10
20,173,668,23,14,65533,10
20,180,698,24,17,65533,10
20,188,727,25,12,65533,10
20,186,634,22,15,65534,10
20,173,668,23,29,65534,10
20,180,698,24,33,65534,10
20,188,727,25,24,65534,10
20,151,674,23,18,65535,10
20,158,703,24,21,65535,10
21,188,570,20,15,0,10
21,197,599,21,27,0,10
21,206,627,22,30,0,10
21,194,663,23,20,0,10
21,206,564,20,16,65534,10
21,217,592,21,29,65534,10
21,206,627,22,33,65534,10
21,216,656,23,22,65534,10
21,178,542,19,13,65535,10
21,188,570,20,29,65535,10
21,177,605,21,51,65535,10
21,186,634,22,55,65535,10
21,194,663,23,37,65535,10
22,188,570,20,15,0,10
22,197,599,21,27,0,10
22,206,627,22,30,0,10
22,194,663,23,20,0,10
22,206,564,20,16,65534,10
22,217,592,21,29,65534,10
22,206,627,22,33,65534,10
22,216,656,23,22,65534,10
22,178,542,19,13,65535,10
22,188,570,20,29,65535,10
22,177,605,21,51,65535,10
22,186,634,22,55,65535,10
22,194,663,23,37,65535,10
23,206,564,20,11,65535,10
23,217,592,21,14,65535,10
23,206,627,22,12,65535,10
