frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65345,473,17,15,0,10
0,65350,507,18,36,0,10
0,65340,536,19,46,0,10
0,65330,564,20,37,0,10
0,65300,584,21,19,0,10
0,65345,473,17,29,1,10
0,65333,501,18,67,1,10
0,65322,529,19,87,1,10
0,65311,557,20,71,1,10
0,65300,584,21,37,1,10
0,65345,473,17,16,2,10
0,65333,501,18,38,2,10
0,65322,529,19,49,2,10
0,65311,557,20,39,2,10
0,65300,584,21,20,2,10
1,65345,473,17,15,0,10
1,65350,507,18,36,0,10
1,65340,536,19,46,0,10
1,65330,564,20,37,0,10
1,65300,584,21,19,0,10
1,65345,473,17,29,1,10
1,65333,501,18,67,1,10
1,65322,529,19,87,1,10
1,65311,557,20,71,1,10
1,65300,584,21,37,1,10
1,65345,473,17,16,2,10
1,65333,501,18,38,2,10
1,65322,529,19,49,2,10
1,65311,557,20,39,2,10
1,65300,584,21,20,2,10
2,65367,576,20,26,3,10
2,65359,605,21,36,3,10
2,65330,627,22,34,3,10
2,65299,648,23,32,3,10
2,65288,677,24,24,3,10
2,65348,570,20,20,4,10
2,65339,599,21,31,4,10
2,65330,627,22,38,4,10
2,65299,648,23,42,4,10
2,65288,677,24,32,4,10
3,65356,698,24,29,2,10
3,65348,727,25,38,2,10
3,65341,756,26,32,2,10
3,65342,663,23,10,3,10
3,65356,698,24,25,3,10
3,65348,727,25,35,3,10
3,65341,756,26,31,3,10
3,65333,785,27,18,3,10
4,65356,698,24,29,2,10
4,65348,727,25,38,2,10
4,65341,756,26,32,2,10
4,65342,663,23,10,3,10
4,65356,698,24,25,3,10
4,65348,727,25,35,3,10
4,65341,756,26,31,3,10
4,65333,785,27,18,3,10
5,65487,779,26,11,0,10
5,65485,809,27,9,0,10
5,65512,780,26,9,65534,10
5,65511,810,27,8,65534,10
5,65489,749,25,16,65535,10
5,65487,779,26,22,65535,10
5,65485,809,27,19,65535,10
5,65483,839,28,12,65535,10
6,65487,779,26,11,0,10
6,65485,809,27,9,0,10
