frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,211,9,24,2,10
0,65358,242,10,26,2,10
0,65340,266,11,20,2,10
0,65333,298,12,11,2,10
0,65376,217,9,13,3,10
0,65358,242,10,16,3,10
0,65340,266,11,14,3,10
0,65452,257,9,17,2,10
1,65367,211,9,24,2,10
1,65358,242,10,26,2,10
1,65340,266,11,20,2,10
1,65333,298,12,11,2,10
1,65376,217,9,13,3,10
1,65358,242,10,16,3,10
1,65340,266,11,14,3,10
1,65452,257,9,17,2,10
2,65390,362,13,10,2,10
2,65378,390,14,11,2,10
2,65401,334,12,11,3,10
2,65390,362,13,22,3,10
2,65378,390,14,24,3,10
2,65353,411,15,15,3,10
2,65300,272,12,24,4,10
2,65268,283,13,21,4,10
2,65288,262,12,23,5,10
2,65256,271,13,18,5,10
2,64530,1742,67,44,5,10
2,64515,1768,68,45,5,10
2,65288,262,12,8,3,10
2,65390,362,13,15,4,10
3,65311,424,16,26,4,10
3,65297,451,17,50,4,10
3,65283,477,18,58,4,10
3,65269,504,19,44,4,10
3,65236,520,20,23,4,10
3,65206,349,16,27,5,10
3,65185,371,17,54,5,10
3,65165,392,18,61,5,10
3,65126,397,19,39,5,10
3,1041,1962,74,31,5,10
3,1055,1989,75,29,5,10
3,65221,362,16,22,6,10
3,65201,385,17,45,6,10
3,65165,392,18,56,6,10
3,65144,414,19,43,6,10
3,65104,417,20,20,6,10
3,63566,1090,75,20,5,10
4,65311,424,16,26,4,10
4,65297,451,17,50,4,10
4,65283,477,18,58,4,10
4,65269,504,19,44,4,10
4,65236,520,20,23,4,10
4,65206,349,16,27,5,10
4,65185,371,17,54,5,10
4,65165,392,18,61,5,10
4,65126,397,19,39,5,10
4,1041,1962,74,31,5,10
4,1055,1989,75,29,5,10
4,65221,362,16,22,6,10
4,65201,385,17,45,6,10
4,65165,392,18,56,6,10
4,65144,414,19,43,6,10
4,65104,417,20,20,6,10
4,63566,1090,75,20,5,10
5,65273,540,20,30,3,10
5,65260,567,21,52,3,10
5,65247,594,22,57,3,10
5,65212,610,23,44,3,10
5,65176,624,24,28,3,10
5,62605,8006,284,18,3,10
5,65273,540,20,29,4,10
5,65260,567,21,52,4,10
5,65226,583,22,59,4,10
5,65212,610,23,50,4,10
5,65176,624,24,34,4,10
6,65273,540,20,30,3,10
6,65260,567,21,52,3,10
6,65247,594,22,57,3,10
6,65212,610,23,44,3,10
6,65176,624,24,28,3,10
6,62605,8006,284,18,3,10
6,65273,540,20,29,4,10
6,65260,567,21,52,4,10
6,65226,583,22,59,4,10
6,65212,610,23,50,4,10
6,65176,624,24,34,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,65513,720,24,17,65534,10
10,65513,750,25,29,65534,10
10,65512,780,26,28,65534,10
10,65511,810,27,15,65534,10
10,65489,749,25,26,65535,10
10,65487,779,26,25,65535,10
11,65513,720,24,17,65534,10
11,65513,750,25,29,65534,10
11,65512,780,26,28,65534,10
11,65511,810,27,15,65534,10
11,65489,749,25,26,65535,10
11,65487,779,26,25,65535,10
12,118,619,21,9,65532,10
12,124,649,22,17,65532,10
12,108,682,23,18,65532,10
12,113,712,24,13,65532,10
12,79,625,21,11,65533,10
12,83,655,22,22,65533,10
12,86,685,23,25,65533,10
12,90,715,24,18,65533,10
12,48,508,17,16,65535,10
13,118,619,21,9,65532,10
13,124,649,22,17,65532,10
13,108,682,23,18,65532,10
13,113,712,24,13,65532,10
13,79,625,21,11,65533,10
13,83,655,22,22,65533,10
13,86,685,23,25,65533,10
13,90,715,24,18,65533,10
13,48,508,17,16,65535,10
14,84,442,15,8,0,10
14,90,472,16,11,0,10
14,96,501,17,9,0,10
14,159,485,17,13,65531,10
14,169,513,18,18,65531,10
14,178,542,19,17,65531,10
14,188,570,20,10,65531,10
14,150,456,16,11,65532,10
14,159,485,17,24,65532,10
14,186,507,18,31,65532,10
14,196,536,19,28,65532,10
14,206,564,20,18,65532,10
14,98,439,15,26,65533,10
14,105,469,16,38,65533,10
14,128,494,17,37,65533,10
14,135,523,18,26,65533,10
14,160,547,19,16,65533,10
14,92,410,14,22,65534,10
14,98,439,15,54,65534,10
14,105,469,16,69,65534,10
14,112,498,17,52,65534,10
14,135,523,18,21,65534,10
14,79,413,14,16,65535,10
14,84,442,15,38,65535,10
14,90,472,16,49,65535,10
14,96,501,17,36,65535,10
15,84,442,15,8,0,10
15,90,472,16,11,0,10
15,96,501,17,9,0,10
15,159,485,17,13,65531,10
15,169,513,18,18,65531,10
15,178,542,19,17,65531,10
15,188,570,20,10,65531,10
15,150,456,16,11,65532,10
15,159,485,17,24,65532,10
15,186,507,18,31,65532,10
15,196,536,19,28,65532,10
15,206,564,20,18,65532,10
15,98,439,15,26,65533,10
15,105,469,16,38,65533,10
15,128,494,17,37,65533,10
15,135,523,18,26,65533,10
15,160,547,19,16,65533,10
15,92,410,14,22,65534,10
15,98,439,15,54,65534,10
15,105,469,16,69,65534,10
15,112,498,17,52,65534,10
15,135,523,18,21,65534,10
15,79,413,14,16,65535,10
15,84,442,15,38,65535,10
15,90,472,16,49,65535,10
15,96,501,17,36,65535,10
16,158,324,12,18,65532,10
16,171,351,13,38,65532,10
16,184,378,14,47,65532,10
16,197,405,15,36,65532,10
16,195,439,16,19,65532,10
16,135,334,12,24,65533,10
16,146,362,13,48,65533,10
16,158,390,14,56,65533,10
16,169,417,15,40,65533,10
16,180,445,16,18,65533,10
16,122,371,13,23,65534,10
16,144,395,14,26,65534,10
16,155,423,15,18,65534,10
17,101,346,12,11,0,10
17,113,278,10,30,65532,10
17,114,310,11,29,65532,10
17,113,342,12,22,65532,10
17,113,278,10,73,65533,10
17,103,314,11,86,65533,10
17,101,346,12,73,65533,10
17,110,374,13,42,65533,10
17,103,282,10,52,65534,10
17,103,314,11,71,65534,10
17,113,342,12,66,65534,10
17,110,374,13,40,65534,10
18,101,346,12,11,0,10
18,113,278,10,30,65532,10
18,114,310,11,29,65532,10
18,113,342,12,22,65532,10
18,113,278,10,73,65533,10
18,103,314,11,86,65533,10
18,101,346,12,73,65533,10
18,110,374,13,42,65533,10
18,103,282,10,52,65534,10
18,103,314,11,71,65534,10
18,113,342,12,66,65534,10
18,110,374,13,40,65534,10
19,13,210,7,26,0,10
19,15,240,8,33,0,10
19,25,269,9,26,0,10
19,8,240,8,7,1,10
19,23,239,8,27,65534,10
19,34,268,9,22,65534,10
19,13,210,7,53,65535,10
19,15,240,8,66,65535,10
19,17,270,9,53,65535,10
19,28,299,10,29,65535,10
