frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65460,259,9,11,1,10
0,65452,288,10,14,1,10
0,65443,317,11,11,1,10
0,65460,259,9,15,65535,10
0,65452,288,10,19,65535,10
0,65443,317,11,15,65535,10
1,65460,259,9,11,1,10
1,65452,288,10,14,1,10
1,65443,317,11,11,1,10
1,65460,259,9,15,65535,10
1,65452,288,10,19,65535,10
1,65443,317,11,15,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65377,254,10,47,2,10
4,65361,280,11,47,2,10
4,65345,305,12,28,2,10
4,65367,248,10,46,3,10
4,65350,273,11,45,3,10
4,65333,298,12,27,3,10
5,65377,254,10,47,2,10
5,65361,280,11,47,2,10
5,65345,305,12,28,2,10
5,65367,248,10,46,3,10
5,65350,273,11,45,3,10
5,65333,298,12,27,3,10
6,65345,305,12,20,5,10
6,65329,331,13,34,5,10
6,65300,347,14,34,5,10
6,65269,362,15,20,5,10
6,65333,298,12,13,6,10
6,65316,323,13,26,6,10
6,65286,338,14,30,6,10
6,65241,340,15,22,6,10
6,65176,318,16,15,6,10
6,63731,1295,74,20,6,10
6,64564,1997,74,18,6,10
7,65345,305,12,20,5,10
7,65329,331,13,34,5,10
7,65300,347,14,34,5,10
7,65269,362,15,20,5,10
7,65333,298,12,13,6,10
7,65316,323,13,26,6,10
7,65286,338,14,30,6,10
7,65241,340,15,22,6,10
7,65176,318,16,15,6,10
7,63731,1295,74,20,6,10
7,64564,1997,74,18,6,10
8,65386,456,16,50,2,10
8,65377,485,17,61,2,10
8,65367,513,18,44,2,10
8,65386,456,16,50,3,10
8,65361,479,17,62,3,10
8,65350,507,18,46,3,10
9,65424,498,17,24,1,10
9,65418,527,18,54,1,10
9,65429,560,19,69,1,10
9,65423,590,20,51,1,10
9,65424,498,17,43,2,10
9,65418,527,18,98,2,10
9,65411,557,19,125,2,10
9,65423,590,20,93,2,10
9,65418,619,21,40,2,10
9,65418,527,18,53,3,10
9,65411,557,19,67,3,10
9,65405,586,20,51,3,10
10,65424,498,17,24,1,10
10,65418,527,18,54,1,10
10,65429,560,19,69,1,10
10,65423,590,20,51,1,10
10,65424,498,17,43,2,10
10,65418,527,18,98,2,10
10,65411,557,19,125,2,10
10,65423,590,20,93,2,10
10,65418,619,21,40,2,10
10,65418,527,18,53,3,10
10,65411,557,19,67,3,10
10,65405,586,20,51,3,10
11,65517,600,20,16,0,10
11,65516,630,21,16,0,10
11,65498,599,20,40,1,10
11,65497,629,21,40,1,10
11,65495,659,22,24,1,10
11,65498,599,20,38,2,10
11,65497,629,21,38,2,10
12,65517,600,20,16,0,10
12,65516,630,21,16,0,10
12,65498,599,20,40,1,10
12,65497,629,21,40,1,10
12,65495,659,22,24,1,10
12,65498,599,20,38,2,10
12,65497,629,21,38,2,10
13,0,630,21,33,1,10
13,0,660,22,34,1,10
14,0,630,21,33,1,10
14,0,660,22,34,1,10
15,None, None, None, None, None
16,56,598,20,29,0,10
16,59,628,21,50,0,10
16,62,657,22,49,0,10
16,65,687,23,28,0,10
16,70,747,25,10,65533,10
16,73,777,26,12,65533,10
16,76,807,27,14,65533,10
16,105,834,28,12,65533,10
16,75,596,20,27,65534,10
16,79,625,21,46,65534,10
16,83,655,22,46,65534,10
16,86,685,23,28,65534,10
16,56,598,20,55,65535,10
16,59,628,21,93,65535,10
16,62,657,22,91,65535,10
16,65,687,23,53,65535,10
17,56,598,20,29,0,10
17,59,628,21,50,0,10
17,62,657,22,49,0,10
17,65,687,23,28,0,10
17,70,747,25,10,65533,10
17,73,777,26,12,65533,10
17,76,807,27,14,65533,10
17,105,834,28,12,65533,10
17,75,596,20,27,65534,10
17,79,625,21,46,65534,10
17,83,655,22,46,65534,10
17,86,685,23,28,65534,10
17,56,598,20,55,65535,10
17,59,628,21,93,65535,10
17,62,657,22,91,65535,10
17,65,687,23,53,65535,10
18,465,1802,62,42,0,10
18,414,1845,63,43,0,10
18,150,581,20,21,65531,10
18,158,610,21,45,65531,10
18,165,639,22,61,65531,10
18,173,668,23,55,65531,10
18,203,691,24,35,65531,10
18,211,720,25,16,65531,10
18,150,581,20,49,65532,10
18,158,610,21,104,65532,10
18,165,639,22,132,65532,10
18,173,668,23,109,65532,10
18,203,691,24,62,65532,10
18,211,720,25,26,65532,10
18,158,610,21,56,65533,10
18,144,644,22,86,65533,10
18,151,674,23,72,65533,10
18,158,703,24,39,65533,10
18,118,527,18,19,65534,10
18,125,557,19,47,65534,10
18,113,590,20,58,65534,10
18,118,619,21,37,65534,10
18,107,560,19,31,65535,10
18,94,593,20,41,65535,10
18,98,623,21,30,65535,10
18,1221,1404,62,81,65535,10
18,414,1845,63,80,65535,10
18,1221,1404,62,39,0,10
18,1241,1427,63,36,0,10
18,407,1816,62,78,65535,10
18,1241,1427,63,75,65535,10
19,465,1802,62,42,0,10
19,414,1845,63,43,0,10
19,150,581,20,21,65531,10
19,158,610,21,45,65531,10
19,165,639,22,61,65531,10
19,173,668,23,55,65531,10
19,203,691,24,35,65531,10
19,211,720,25,16,65531,10
19,150,581,20,49,65532,10
19,158,610,21,104,65532,10
19,165,639,22,132,65532,10
19,173,668,23,109,65532,10
19,203,691,24,62,65532,10
19,211,720,25,26,65532,10
19,158,610,21,56,65533,10
19,144,644,22,86,65533,10
19,151,674,23,72,65533,10
19,158,703,24,39,65533,10
19,118,527,18,19,65534,10
19,125,557,19,47,65534,10
19,113,590,20,58,65534,10
19,118,619,21,37,65534,10
19,107,560,19,31,65535,10
19,94,593,20,41,65535,10
19,98,623,21,30,65535,10
19,1221,1404,62,81,65535,10
19,414,1845,63,80,65535,10
19,1221,1404,62,39,0,10
19,1241,1427,63,36,0,10
19,407,1816,62,78,65535,10
19,1241,1427,63,75,65535,10
20,60902,14086,494,4,3,10
20,207,466,17,34,65531,10
20,220,494,18,57,65531,10
20,232,521,19,64,65531,10
20,244,549,20,48,65531,10
20,256,576,21,25,65531,10
20,180,445,16,30,65532,10
20,191,473,17,78,65532,10
20,203,501,18,116,65532,10
20,214,529,19,111,65532,10
20,244,549,20,72,65532,10
20,256,576,21,32,65532,10
20,135,461,16,48,65533,10
20,144,490,17,106,65533,10
20,169,513,18,134,65533,10
20,178,542,19,105,65533,10
20,188,570,20,51,65533,10
20,1238,460,44,21,65533,10
20,1266,470,45,24,65533,10
20,135,461,16,28,65534,10
20,144,490,17,58,65534,10
20,152,519,18,68,65534,10
20,178,542,19,47,65534,10
21,60902,14086,494,4,3,10
21,207,466,17,34,65531,10
21,220,494,18,57,65531,10
21,232,521,19,64,65531,10
21,244,549,20,48,65531,10
21,256,576,21,25,65531,10
21,180,445,16,30,65532,10
21,191,473,17,78,65532,10
21,203,501,18,116,65532,10
21,214,529,19,111,65532,10
21,244,549,20,72,65532,10
21,256,576,21,32,65532,10
21,135,461,16,48,65533,10
21,144,490,17,106,65533,10
21,169,513,18,134,65533,10
21,178,542,19,105,65533,10
21,188,570,20,51,65533,10
21,1238,460,44,21,65533,10
21,1266,470,45,24,65533,10
21,135,461,16,28,65534,10
21,144,490,17,58,65534,10
21,152,519,18,68,65534,10
21,178,542,19,47,65534,10
22,59930,13858,498,4,4,10
22,159,357,13,34,65531,10
22,184,378,14,54,65531,10
22,225,390,15,66,65531,10
22,240,416,16,58,65531,10
22,271,432,17,33,65531,10
22,135,334,12,31,65532,10
22,146,362,13,79,65532,10
