frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65377,485,17,8,1,10
1,65377,485,17,8,1,10
2,65377,485,17,8,1,10
3,65377,485,17,8,1,10
4,65386,456,16,17,1,10
4,65377,485,17,25,1,10
4,65367,513,18,20,1,10
4,65377,485,17,14,65535,10
4,65367,513,18,11,65535,10
5,65386,456,16,17,1,10
5,65377,485,17,25,1,10
5,65367,513,18,20,1,10
5,65377,485,17,14,65535,10
5,65367,513,18,11,65535,10
6,65392,490,17,31,1,10
6,65384,519,18,33,1,10
7,65392,490,17,31,1,10
7,65384,519,18,33,1,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65446,472,16,24,0,10
10,65440,501,17,48,0,10
10,65435,531,18,54,0,10
10,65429,560,19,36,0,10
10,65423,590,20,14,0,10
10,65320,656,23,13,65533,10
10,65311,684,24,11,65533,10
10,65456,504,17,40,65534,10
10,65452,534,18,46,65534,10
10,65447,563,19,32,65534,10
10,65446,472,16,45,65535,10
10,65440,501,17,87,65535,10
10,65435,531,18,98,65535,10
10,65429,560,19,66,65535,10
10,65405,586,20,27,65535,10
11,65480,447,15,17,0,10
11,65476,477,16,27,0,10
11,65456,504,17,25,0,10
11,65452,534,18,13,0,10
11,1857,14743,495,5,2,10
11,1861,14772,496,6,2,10
11,1857,14743,495,5,3,10
11,1396,14823,496,6,3,10
11,1399,14853,497,4,3,10
11,65497,418,14,11,65532,10
11,65494,448,15,35,65532,10
11,65491,478,16,55,65532,10
11,65488,508,17,49,65532,10
11,65468,536,18,26,65532,10
11,65483,417,14,38,65533,10
11,65480,447,15,116,65533,10
11,65476,477,16,183,65533,10
11,65472,506,17,169,65533,10
11,65468,536,18,92,65533,10
11,65447,563,19,28,65533,10
11,65497,418,14,34,65534,10
11,65480,447,15,103,65534,10
11,65476,477,16,163,65534,10
11,65472,506,17,151,65534,10
11,65468,536,18,82,65534,10
11,65465,566,19,25,65534,10
11,65466,445,15,16,65535,10
11,65461,474,16,25,65535,10
11,65456,504,17,23,65535,10
11,65452,534,18,12,65535,10
12,65480,447,15,17,0,10
12,65476,477,16,27,0,10
12,65456,504,17,25,0,10
12,65452,534,18,13,0,10
12,1857,14743,495,5,2,10
12,1861,14772,496,6,2,10
12,1857,14743,495,5,3,10
12,1396,14823,496,6,3,10
12,1399,14853,497,4,3,10
