frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,98,439,15,55,65532,10
11,105,469,16,23,65532,10
11,79,351,12,79,65533,10
11,85,381,13,154,65533,10
11,92,410,14,172,65533,10
11,98,439,15,115,65533,10
11,105,469,16,45,65533,10
11,79,351,12,50,65534,10
11,85,381,13,95,65534,10
11,92,410,14,104,65534,10
11,98,439,15,69,65534,10
11,105,469,16,27,65534,10
12,113,342,12,59,65532,10
12,75,291,10,74,65533,10
12,83,320,11,104,65533,10
12,101,346,12,86,65533,10
12,110,374,13,42,65533,10
12,83,320,11,56,65534,10
12,90,349,12,47,65534,10
12,110,374,13,23,65534,10
13,113,342,12,59,65532,10
13,75,291,10,74,65533,10
13,83,320,11,104,65533,10
13,101,346,12,86,65533,10
13,110,374,13,42,65533,10
13,83,320,11,56,65534,10
13,90,349,12,47,65534,10
13,110,374,13,23,65534,10
14,65498,237,8,34,1,10
14,65494,267,9,45,1,10
14,65489,296,10,40,1,10
14,65484,326,11,24,1,10
14,65491,236,8,26,2,10
14,65485,265,9,30,2,10
14,65480,295,10,25,2,10
14,65474,324,11,14,2,10
15,65498,237,8,34,1,10
15,65494,267,9,45,1,10
15,65489,296,10,40,1,10
15,65484,326,11,24,1,10
15,65491,236,8,26,2,10
15,65485,265,9,30,2,10
15,65480,295,10,25,2,10
15,65474,324,11,14,2,10
16,65443,254,9,47,2,10
16,65423,278,10,70,2,10
16,65412,306,11,63,2,10
16,65401,334,12,33,2,10
16,65435,250,9,64,3,10
16,65423,278,10,95,3,10
16,65412,306,11,83,3,10
16,65401,334,12,43,3,10
16,65435,250,9,26,4,10
16,65423,278,10,37,4,10
16,65402,302,11,32,4,10
16,65390,329,12,16,4,10
16,5640,13942,501,3,65533,10
16,5651,13970,502,4,65533,10
16,5662,13997,503,3,65533,10
17,65443,254,9,47,2,10
17,65423,278,10,70,2,10
17,65412,306,11,63,2,10
17,65401,334,12,33,2,10
17,65435,250,9,64,3,10
17,65423,278,10,95,3,10
17,65412,306,11,83,3,10
17,65401,334,12,43,3,10
17,65435,250,9,26,4,10
17,65423,278,10,37,4,10
17,65402,302,11,32,4,10
17,65390,329,12,16,4,10
17,5640,13942,501,3,65533,10
17,5651,13970,502,4,65533,10
17,5662,13997,503,3,65533,10
18,65457,351,12,43,0,10
18,65451,381,13,103,0,10
18,65444,410,14,137,0,10
18,65438,439,15,108,0,10
18,65431,469,16,51,0,10
18,3264,14558,497,4,0,10
18,3270,14587,498,5,0,10
18,65457,351,12,99,1,10
18,65451,381,13,239,1,10
18,65444,410,14,318,1,10
18,65423,436,15,253,1,10
18,65416,465,16,121,1,10
18,65408,494,17,35,1,10
18,65457,351,12,85,2,10
18,65438,378,13,213,2,10
18,65431,407,14,292,2,10
18,65423,436,15,236,2,10
18,65416,465,16,113,2,10
18,65356,312,12,28,3,10
18,65426,374,13,50,3,10
18,65418,403,14,78,3,10
18,65409,432,15,67,3,10
18,65401,461,16,33,3,10
18,65345,305,12,24,4,10
18,65329,331,13,42,4,10
18,65313,356,14,45,4,10
18,65283,372,15,30,4,10
18,3722,14416,496,4,65534,10
18,3730,14445,497,9,65534,10
18,3737,14474,498,11,65534,10
18,3745,14503,499,8,65534,10
18,65438,378,13,21,65535,10
18,65431,407,14,28,65535,10
18,65423,436,15,22,65535,10
18,65431,469,16,10,65535,10
18,3257,14528,496,4,65535,10
18,3264,14558,497,9,65535,10
18,3270,14587,498,12,65535,10
18,3277,14616,499,9,65535,10
19,65457,351,12,43,0,10
19,65451,381,13,103,0,10
19,65444,410,14,137,0,10
19,65438,439,15,108,0,10
19,65431,469,16,51,0,10
19,3264,14558,497,4,0,10
19,3270,14587,498,5,0,10
19,65457,351,12,99,1,10
19,65451,381,13,239,1,10
19,65444,410,14,318,1,10
19,65423,436,15,253,1,10
19,65416,465,16,121,1,10
19,65408,494,17,35,1,10
19,65457,351,12,85,2,10
19,65438,378,13,213,2,10
19,65431,407,14,292,2,10
19,65423,436,15,236,2,10
19,65416,465,16,113,2,10
19,65356,312,12,28,3,10
19,65426,374,13,50,3,10
19,65418,403,14,78,3,10
19,65409,432,15,67,3,10
19,65401,461,16,33,3,10
19,65345,305,12,24,4,10
19,65329,331,13,42,4,10
19,65313,356,14,45,4,10
19,65283,372,15,30,4,10
19,3722,14416,496,4,65534,10
19,3730,14445,497,9,65534,10
19,3737,14474,498,11,65534,10
19,3745,14503,499,8,65534,10
19,65438,378,13,21,65535,10
19,65431,407,14,28,65535,10
19,65423,436,15,22,65535,10
19,65431,469,16,10,65535,10
19,3257,14528,496,4,65535,10
19,3264,14558,497,9,65535,10
19,3270,14587,498,12,65535,10
19,3277,14616,499,9,65535,10
20,65423,436,15,26,0,10
20,65416,465,16,38,0,10
20,65408,494,17,28,0,10
20,65339,371,14,23,1,10
20,65423,436,15,41,1,10
20,65416,465,16,66,1,10
20,65424,498,17,52,1,10
20,65352,378,14,25,2,10
20,65423,436,15,37,2,10
20,65431,469,16,50,2,10
20,65424,498,17,37,2,10
20,65497,418,14,20,1,10
20,65297,381,15,32,1,10
20,65339,405,15,37,2,10
21,65466,445,15,33,1,10
21,65446,472,16,30,1,10
22,65466,445,15,33,1,10
22,65446,472,16,30,1,10
