frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,195,439,16,16,0,10
0,207,466,17,21,0,10
0,220,494,18,16,0,10
0,214,529,19,15,0,10
0,206,564,20,16,0,10
0,195,439,16,14,65534,10
0,223,459,17,20,65534,10
0,220,494,18,19,65534,10
0,214,529,19,24,65534,10
0,225,557,20,25,65534,10
0,1196,2254,85,20,65534,10
0,180,445,16,35,65535,10
0,191,473,17,46,65535,10
0,220,494,18,35,65535,10
0,196,536,19,29,65535,10
0,206,564,20,32,65535,10
0,159,2547,85,19,65534,10
1,195,439,16,16,0,10
1,207,466,17,21,0,10
1,220,494,18,16,0,10
1,214,529,19,15,0,10
1,206,564,20,16,0,10
1,195,439,16,14,65534,10
1,223,459,17,20,65534,10
1,220,494,18,19,65534,10
1,214,529,19,24,65534,10
1,225,557,20,25,65534,10
1,1196,2254,85,20,65534,10
1,180,445,16,35,65535,10
1,191,473,17,46,65535,10
1,220,494,18,35,65535,10
1,196,536,19,29,65535,10
1,206,564,20,32,65535,10
1,159,2547,85,19,65534,10
2,197,371,14,18,65531,10
2,211,398,15,34,65531,10
2,225,424,16,40,65531,10
2,223,459,17,29,65531,10
2,183,345,13,13,65532,10
2,197,371,14,44,65532,10
2,211,398,15,77,65532,10
2,225,424,16,78,65532,10
2,239,451,17,48,65532,10
2,253,477,18,17,65532,10
2,171,351,13,16,65533,10
2,184,378,14,57,65533,10
2,197,405,15,100,65533,10
2,210,432,16,102,65533,10
2,223,459,17,61,65533,10
2,236,486,18,21,65533,10
2,184,378,14,23,65534,10
2,197,405,15,42,65534,10
2,210,432,16,44,65534,10
2,223,459,17,27,65534,10
3,197,371,14,18,65531,10
3,211,398,15,34,65531,10
3,225,424,16,40,65531,10
3,223,459,17,29,65531,10
3,183,345,13,13,65532,10
3,197,371,14,44,65532,10
3,211,398,15,77,65532,10
3,225,424,16,78,65532,10
3,239,451,17,48,65532,10
3,253,477,18,17,65532,10
3,171,351,13,16,65533,10
3,184,378,14,57,65533,10
3,197,405,15,100,65533,10
3,210,432,16,102,65533,10
3,223,459,17,61,65533,10
3,236,486,18,21,65533,10
3,184,378,14,23,65534,10
3,197,405,15,42,65534,10
3,210,432,16,44,65534,10
3,223,459,17,27,65534,10
4,0,2041,68,35,0,10
4,0,2071,69,61,0,10
4,0,2101,70,68,0,10
