frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,1338,1294,62,46,0,10
0,1359,1315,63,63,0,10
0,1381,1336,64,54,0,10
0,523,1786,62,66,65534,10
0,532,1815,63,91,65534,10
0,540,1844,64,80,65534,10
0,1338,1294,62,91,65535,10
0,1359,1315,63,126,65535,10
0,1381,1336,64,108,65535,10
0,465,1802,62,40,0,10
0,473,1831,63,55,0,10
0,420,1875,64,49,0,10
0,465,1802,62,85,65535,10
0,414,1845,63,118,65535,10
0,420,1875,64,105,65535,10
1,1338,1294,62,46,0,10
1,1359,1315,63,63,0,10
1,1381,1336,64,54,0,10
1,523,1786,62,66,65534,10
1,532,1815,63,91,65534,10
1,540,1844,64,80,65534,10
1,1338,1294,62,91,65535,10
1,1359,1315,63,126,65535,10
1,1381,1336,64,108,65535,10
1,465,1802,62,40,0,10
1,473,1831,63,55,0,10
1,420,1875,64,49,0,10
1,465,1802,62,85,65535,10
1,414,1845,63,118,65535,10
1,420,1875,64,105,65535,10
2,113,436,15,12,0,10
2,135,461,16,25,0,10
2,144,490,17,27,0,10
2,152,519,18,16,0,10
2,214,529,19,8,65531,10
2,206,564,20,12,65531,10
2,217,592,21,13,65531,10
2,207,466,17,12,65532,10
2,203,501,18,17,65532,10
2,214,529,19,18,65532,10
2,225,557,20,19,65532,10
2,236,584,21,17,65532,10
2,120,465,16,17,65533,10
2,128,494,17,16,65533,10
2,127,432,15,31,65534,10
2,135,461,16,62,65534,10
2,144,490,17,67,65534,10
2,152,519,18,41,65534,10
2,113,436,15,32,65535,10
2,120,465,16,64,65535,10
2,128,494,17,71,65535,10
2,135,523,18,44,65535,10
3,906,1863,69,26,0,10
3,854,1920,70,39,0,10
3,866,1947,71,37,0,10
3,906,1863,69,39,1,10
3,919,1890,70,53,1,10
3,866,1947,71,46,1,10
3,236,347,14,17,65530,10
3,239,381,15,26,65530,10
3,255,407,16,25,65530,10
3,255,442,17,16,65530,10
3,183,345,13,24,65531,10
3,184,378,14,32,65531,10
3,197,405,15,27,65531,10
3,225,424,16,16,65531,10
3,183,345,13,21,65532,10
3,197,371,14,32,65532,10
3,211,398,15,28,65532,10
3,906,1863,69,86,65535,10
3,854,1920,70,122,65535,10
3,866,1947,71,111,65535,10
3,0,2071,69,25,0,10
3,0,2101,70,34,0,10
3,0,2131,71,29,0,10
3,0,2071,69,39,1,10
3,0,2101,70,48,1,10
3,0,2131,71,38,1,10
3,0,2071,69,79,65535,10
3,0,2101,70,102,65535,10
3,0,2131,71,84,65535,10
4,906,1863,69,26,0,10
4,854,1920,70,39,0,10
4,866,1947,71,37,0,10
4,906,1863,69,39,1,10
4,919,1890,70,53,1,10
4,866,1947,71,46,1,10
4,236,347,14,17,65530,10
4,239,381,15,26,65530,10
4,255,407,16,25,65530,10
4,255,442,17,16,65530,10
4,183,345,13,24,65531,10
4,184,378,14,32,65531,10
4,197,405,15,27,65531,10
4,225,424,16,16,65531,10
4,183,345,13,21,65532,10
4,197,371,14,32,65532,10
4,211,398,15,28,65532,10
4,906,1863,69,86,65535,10
4,854,1920,70,122,65535,10
4,866,1947,71,111,65535,10
4,0,2071,69,25,0,10
4,0,2101,70,34,0,10
4,0,2131,71,29,0,10
4,0,2071,69,39,1,10
4,0,2101,70,48,1,10
4,0,2131,71,38,1,10
4,0,2071,69,79,65535,10
4,0,2101,70,102,65535,10
4,0,2131,71,84,65535,10
5,906,1863,69,26,0,10
5,854,1920,70,39,0,10
5,866,1947,71,37,0,10
5,906,1863,69,39,1,10
5,919,1890,70,53,1,10
5,866,1947,71,46,1,10
5,236,347,14,17,65530,10
5,239,381,15,26,65530,10
5,255,407,16,25,65530,10
5,255,442,17,16,65530,10
5,183,345,13,24,65531,10
5,184,378,14,32,65531,10
5,197,405,15,27,65531,10
5,225,424,16,16,65531,10
5,183,345,13,21,65532,10
5,197,371,14,32,65532,10
5,211,398,15,28,65532,10
5,906,1863,69,86,65535,10
5,854,1920,70,122,65535,10
5,866,1947,71,111,65535,10
5,0,2071,69,25,0,10
5,0,2101,70,34,0,10
5,0,2131,71,29,0,10
5,0,2071,69,39,1,10
5,0,2101,70,48,1,10
5,0,2131,71,38,1,10
5,0,2071,69,79,65535,10
5,0,2101,70,102,65535,10
5,0,2131,71,84,65535,10
6,47,296,10,44,65533,10
6,62,324,11,57,65533,10
6,68,354,12,42,65533,10
6,66,293,10,38,65534,10
6,72,322,11,48,65534,10
6,79,351,12,35,65534,10
7,47,296,10,44,65533,10
7,62,324,11,57,65533,10
7,68,354,12,42,65533,10
7,66,293,10,38,65534,10
7,72,322,11,48,65534,10
7,79,351,12,35,65534,10
8,65461,291,10,17,2,10
8,65453,320,11,24,2,10
8,65446,349,12,20,2,10
8,65453,320,11,25,3,10
8,65446,349,12,21,3,10
9,65446,349,12,28,2,10
9,65438,378,13,48,2,10
9,65431,407,14,47,2,10
9,65423,436,15,28,2,10
9,65446,349,12,54,3,10
9,65438,378,13,92,3,10
9,65431,407,14,93,3,10
9,65423,436,15,55,3,10
