frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65506,479,16,10,65535,10
0,65504,509,17,15,65535,10
0,65502,539,18,13,65535,10
1,65506,479,16,10,65535,10
1,65504,509,17,15,65535,10
1,65502,539,18,13,65535,10
2,65494,448,15,8,0,10
2,65491,478,16,13,0,10
2,65488,508,17,12,0,10
2,65485,538,18,8,0,10
2,65494,448,15,10,1,10
2,65491,478,16,17,1,10
2,65488,508,17,18,1,10
2,65485,538,18,12,1,10
2,65494,448,15,25,65535,10
2,65491,478,16,40,65535,10
2,65488,508,17,40,65535,10
2,65485,538,18,26,65535,10
3,65494,448,15,8,0,10
3,65491,478,16,13,0,10
3,65488,508,17,12,0,10
3,65485,538,18,8,0,10
3,65494,448,15,10,1,10
3,65491,478,16,17,1,10
3,65488,508,17,18,1,10
3,65485,538,18,12,1,10
3,65494,448,15,25,65535,10
3,65491,478,16,40,65535,10
3,65488,508,17,40,65535,10
3,65485,538,18,26,65535,10
4,65510,419,14,39,0,10
4,65508,449,15,71,0,10
4,65506,479,16,82,0,10
4,65504,509,17,63,0,10
4,65502,539,18,32,0,10
4,65497,418,14,15,1,10
4,65494,448,15,25,1,10
4,65491,478,16,24,1,10
4,65488,508,17,14,1,10
4,931,14860,496,6,1,10
4,932,14890,497,5,1,10
4,65523,420,14,34,65534,10
4,65522,450,15,62,65534,10
4,65521,480,16,71,65534,10
4,65520,510,17,54,65534,10
4,65519,540,18,27,65534,10
4,65499,389,13,26,65535,10
4,65497,418,14,84,65535,10
4,65494,448,15,150,65535,10
4,65491,478,16,169,65535,10
4,65488,508,17,125,65535,10
4,65485,538,18,62,65535,10
5,65510,419,14,39,0,10
5,65508,449,15,71,0,10
5,65506,479,16,82,0,10
5,65504,509,17,63,0,10
5,65502,539,18,32,0,10
5,65497,418,14,15,1,10
5,65494,448,15,25,1,10
5,65491,478,16,24,1,10
5,65488,508,17,14,1,10
5,931,14860,496,6,1,10
5,932,14890,497,5,1,10
5,65523,420,14,34,65534,10
5,65522,450,15,62,65534,10
5,65521,480,16,71,65534,10
5,65520,510,17,54,65534,10
5,65519,540,18,27,65534,10
5,65499,389,13,26,65535,10
5,65497,418,14,84,65535,10
5,65494,448,15,150,65535,10
5,65491,478,16,169,65535,10
5,65488,508,17,125,65535,10
5,65485,538,18,62,65535,10
6,65392,395,14,10,0,10
6,65438,439,15,19,0,10
6,65461,474,16,28,0,10
6,65456,504,17,22,0,10
6,65497,418,14,15,1,10
6,65494,448,15,18,1,10
6,65491,478,16,13,1,10
6,65466,445,15,24,65534,10
6,65476,477,16,33,65534,10
6,65488,508,17,26,65534,10
6,65524,390,13,19,65535,10
6,0,420,14,22,65535,10
6,65409,432,15,31,65535,10
6,65446,472,16,46,65535,10
6,65456,504,17,40,65535,10
6,13,420,14,8,0,10
6,65378,390,14,20,65535,10
7,65392,395,14,10,0,10
7,65438,439,15,19,0,10
7,65461,474,16,28,0,10
7,65456,504,17,22,0,10
7,65497,418,14,15,1,10
7,65494,448,15,18,1,10
7,65491,478,16,13,1,10
7,65466,445,15,24,65534,10
7,65476,477,16,33,65534,10
7,65488,508,17,26,65534,10
7,65524,390,13,19,65535,10
7,0,420,14,22,65535,10
7,65409,432,15,31,65535,10
7,65446,472,16,46,65535,10
7,65456,504,17,40,65535,10
7,13,420,14,8,0,10
7,65378,390,14,20,65535,10
8,65457,413,14,33,1,10
8,65466,445,15,54,1,10
8,65461,474,16,51,1,10
8,65456,504,17,27,1,10
8,65457,413,14,66,2,10
8,65466,445,15,101,2,10
8,65461,474,16,87,2,10
8,65472,506,17,41,2,10
8,65470,415,14,30,3,10
8,65353,411,15,40,3,10
8,65341,439,16,56,3,10
8,65345,473,17,52,3,10
8,65350,507,18,32,3,10
8,65392,395,14,18,4,10
8,65381,423,15,39,4,10
8,65386,456,16,51,4,10
8,65377,485,17,43,4,10
8,65367,513,18,23,4,10
8,65480,447,15,40,3,10
9,65520,510,17,22,1,10
9,65519,540,18,23,1,10
9,65456,504,17,24,2,10
9,65452,534,18,25,2,10
9,65447,563,19,15,2,10
9,65446,472,16,14,3,10
9,65440,501,17,27,3,10
9,65435,531,18,29,3,10
9,65429,560,19,18,3,10
9,65286,513,19,15,5,10
9,65273,540,20,35,5,10
9,65260,567,21,45,5,10
9,65247,594,22,35,5,10
9,65286,513,19,15,6,10
9,65255,530,20,35,6,10
9,65241,557,21,50,6,10
